y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3038.757309183776,-0.3099489661455155,3039.779674462795,-0.31286131405830386
3042.288608871102,-0.3099489661455155,3043.3379232230186,-0.3116635324954987
3048.9904305671453,-0.30612243646383286,3044.673723214745,-0.31095795685052874
3052.8550732913013,-0.30612243646383286,3043.7011287460323,-0.31104380095005035
3054.0760362426636,-0.30612243646383286,3041.997995895803,-0.3113345792293549
3051.020108489871,-0.30612243646383286,3040.3791092464326,-0.3114654790759087
3043.8761763276457,-0.30612243646383286,3038.4632972263094,-0.3116894015073777
3040.4973452689646,-0.30612243646383286,3036.6144937117692,-0.3118441193699837
3035.128167366922,-0.30612243646383286,3035.0014338889714,-0.312057588338852
3031.5711325289008,-0.30612243646383286,3033.745509978175,-0.31225564175844195
3027.1320618184805,-0.30612243646383286,3033.143647350132,-0.31254814022779465
3020.3595898502467,-0.30612243646383286,3032.663662511229,-0.3127655127048493
3016.719037164688,-0.3099489661455155,3032.1640121326445,-0.3127957483530045
3017.900426252246,-0.3099489661455155,3031.3620951256153,-0.3127745437026024
3019.1250309702154,-0.31377549582719805,3029.8808672540185,-0.31279978418350224
3020.579795337796,-0.31377549582719805,3027.713287769079,-0.3129633345603943
3022.39290953958,-0.31377549582719805,3025.429171752691,-0.31332503759860997
3020.4571891953346,-0.31377549582719805,3023.995772415876,-0.3138533344268799
3017.2805975756046,-0.31377549582719805,3022.85274326992,-0.3143742873668671
3019.7213095561265,-0.31377549582719805,3021.672568104565,-0.31494813615083694
3024.858142748594,-0.31377549582719805,3021.1862708702083,-0.3154131829142571
3022.788890962064,-0.31377549582719805,3020.84443037796,-0.31585054123401646
3023.462375000059,-0.31377549582719805,3020.3928513185974,-0.3162994777560234
3020.290153500259,-0.31377549582719805,3019.956810463428,-0.3167083867788315
3012.0262567139266,-0.31377549582719805,3019.794387672722,-0.317060628771782
3017.290066168785,-0.31377549582719805,3020.0801449592113,-0.31735795700550085
3020.6781230362058,-0.31377549582719805,3020.1085507387515,-0.3177374243140221
3019.1604774985312,-0.31377549582719805,3020.2163470303412,-0.3180817600488663
3017.5984024082422,-0.31377549582719805,3020.153708644688,-0.3185056545734406
3008.0589161714315,-0.31377549582719805,3019.9835167518854,-0.31885247135162353
2994.5154289416073,-0.31377549582719805,3019.8509564473625,-0.3190988224148751
2994.5443202900287,-0.31377549582719805,3019.698002249837,-0.31922406548261645
2997.989431500971,-0.31377549582719805,3021.2314287761446,-0.3190615736842156
2998.446837386906,-0.31377549582719805,3021.763126700878,-0.3189675586819649
3003.4348437173367,-0.31377549582719805,3021.78279224056,-0.31898691082000735
2998.8059155744313,-0.31377549582719805,3021.5917208858727,-0.3190733834505082
2991.686019071817,-0.31377549582719805,3021.2450247048137,-0.31914272034168245
2994.029617276132,-0.31377549582719805,3020.7579991171356,-0.3192400434017182
2998.115193841159,-0.31377549582719805,3020.3637171857354,-0.31936856144666675
2999.5391245847936,-0.31377549582719805,3019.9335031571386,-0.31957739913463595
3002.5418825451134,-0.31377549582719805,3019.4867797865863,-0.3197958632707596
2997.0855450289246,-0.31377549582719805,3019.5702976341245,-0.3199070140123368
2990.1256434726115,-0.31377549582719805,3019.646531948447,-0.32002517783641815
2995.135014833808,-0.3176020255088806,3019.4756117023226,-0.3201492630839348
2998.819997071981,-0.3176020255088806,3019.13182893455,-0.32023315542936326
3000.6547190889714,-0.3176020255088806,3019.295465647459,-0.32023117059469225
3002.98132238245,-0.3176020255088806,3019.5088731706737,-0.320080488562584
2998.2438695946335,-0.31377549582719805,3020.8526850489375,-0.3199114798903465
2988.0452236018177,-0.31377549582719805,3022.027276172161,-0.3196726711988449
2988.7442000060673,-0.3176020255088806,3022.9365039018985,-0.3194922497272492
