y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4263.8891121740335,0.35969389355182646,4271.79393077284,0.3571476814746857
4258.731156735241,0.35969389355182646,4272.059051381885,0.3577381697893143
4258.36042489457,0.35969389355182646,4273.489780089854,0.35843411898612976
4260.385975481808,0.35969389355182646,4274.616057109415,0.3587467304468155
4263.490945691585,0.35969389355182646,4274.538123304009,0.35887018716335295
4266.863949923693,0.35969389355182646,4273.956169000088,0.3590532550811768
4264.181667424857,0.35969389355182646,4273.478612005591,0.3592047641277314
4259.237847862601,0.35969389355182646,4273.424713859796,0.3592520031929016
4257.203799819946,0.35969389355182646,4273.243111098289,0.35920251464843755
4256.651465217768,0.35969389355182646,4272.527382567643,0.35922064280509947
4252.548650957465,0.35969389355182646,4271.13234317243,0.35940622484683993
4248.74616105008,0.35969389355182646,4256.499724942445,0.3591679785251618
4243.1096774790285,0.35969389355182646,4247.444350880026,0.35939769005775457
4235.2449183129065,0.35969389355182646,4238.711880123496,0.3597235999107361
4230.0320935905565,0.35969389355182646,4228.156826572001,0.3598563191890717
4222.189185024082,0.35969389355182646,4215.7952139986155,0.3604786310195923
4199.602948522746,0.35969389355182646,4201.965726697861,0.360957042336464
4175.099928863525,0.35969389355182646,4184.604211356461,0.35900879478454595
4151.870556379258,0.34056121206283574,4172.900787401318,0.3561487803459168
4137.786630984842,0.34056121206283574,4175.804003741026,0.3509549973011017
4174.879966160416,0.3214285967350007,4192.640376337587,0.3467070541381836
4201.429173084318,0.3214285967350007,4214.861707824825,0.3438932201862336
4245.872807196557,0.34056121206283574,4248.996229023814,0.35526109611988066
4283.913487259029,0.35969389355182646,4281.950332273006,0.3678941056728363
4284.8603465770475,0.39795919036865235,4293.383537145853,0.3807314870357513
4294.803826122879,0.4170918056964874,4295.864065774619,0.3905905578136445
4298.226601165294,0.4170918056964874,4296.026731349765,0.3979603151082993
4299.330784800767,0.4170918056964874,4293.586990507006,0.4008338264226914
4300.986331900655,0.39795919036865235,4288.664778759956,0.4000613949298859
4303.524157657384,0.3788265750408173,4282.741566764652,0.3975996706485748
4299.060808502912,0.3788265750408173,4276.6173292526,0.39352579748630523
4293.472396251082,0.35969389355182646,4273.355034725368,0.38765723681449893
4293.6909022475475,0.35969389355182646,4271.505745641946,0.38125640964508056
4295.222872067213,0.35969389355182646,4270.593604498922,0.37796131944656375
4290.00397773385,0.35969389355182646,4269.5700252977,0.3745730743408203
4285.467793247222,0.35969389355182646,4268.510271214842,0.3708854500055313
4276.277916604757,0.35969389355182646,4267.156990743398,0.3687231711149216
4268.187853477835,0.35969389355182646,4264.85393754065,0.36713139986991883
4265.545873196124,0.35969389355182646,4261.3631828548905,0.3661076221466065
4263.9124194803235,0.35969389355182646,4258.111570843041,0.3649359742403031
4261.119427276611,0.35969389355182646,4255.935979471564,0.3634566769599915
4257.406282043337,0.35969389355182646,4255.405009900152,0.36177472805976874
4257.430560487389,0.35969389355182646,4256.382217273234,0.36005751526355745
4258.587185562014,0.35969389355182646,4258.060586110531,0.3587538758516312
4263.660409231066,0.35969389355182646,4259.486944698571,0.35813520288467415
4266.297533823967,0.35969389355182646,4260.32139482063,0.3577776679992676
4265.4744945706125,0.35969389355182646,4260.59355617845,0.35789622879028327
4262.851451475262,0.35969389355182646,4254.685639602899,0.35788551068305974
4258.71683245325,0.35969389355182646,4248.68959227544,0.35843901491165164
4257.374477281629,0.35969389355182646,4244.273828871309,0.3594003365039826
