y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
553.4561452777683,-2.8848648025991963e-08,528.7500364340543,-0.009427927374839773
551.9308520302177,-2.8848648025991963e-08,581.5327091169655,-0.009475364923477225
550.4161199058294,-2.8848648025991963e-08,571.2095147061646,-0.011685213685035722
548.9117061201632,-2.8848648025991963e-08,583.9319049581587,-0.0021634986400603795
547.4174892809987,-2.8848648025991963e-08,571.2720316995978,-0.001225862741470296
545.9335907805562,-2.8848648025991963e-08,564.1063703299462,0.0025807193517685123
544.4596464421749,-2.8848648025991963e-08,561.84179846102,0.007424443721771201
520.7618213799298,-2.8848648025991963e-08,552.4383929031193,0.009012906908988927
505.0400721497834,-2.8848648025991963e-08,497.17070007929203,0.005661645889282196
641.9373565254807,-2.8848648025991963e-08,567.2885459918082,-0.02730202519893643
964.4736937318146,-2.8848648025991963e-08,1670.7990616037248,-0.15057765865325928
1412.4601503356694,-0.13010203802585601,1776.1778271270093,-0.2106554614901543
1900.5838520380853,-0.2410714318752289,1922.3837097365854,-0.2753433074951172
2244.9896046851277,-0.340561236679554,2111.5822252496478,-0.3385902627706528
2429.029679190516,-0.44005100840330125,2311.453908944517,-0.3999745830297471
2508.973011410773,-0.405612241268158,2445.9765187075136,-0.4145455189943314
2579.912925438881,-0.39030612254142766,2545.357901588917,-0.40603163683414467
2613.7888812087176,-0.3864795928597451,2638.384401739776,-0.3955410578250885
2668.587757277906,-0.38265306317806247,2719.433617086589,-0.38361848676204685
2696.782071570754,-0.3788265334963799,2753.993011056483,-0.37237694555521017
2735.8145260727406,-0.37500000381469734,2774.9457938420173,-0.3613634949326515
2769.4124936581848,-0.3635204147696496,2783.621695823908,-0.35123286569118506
2800.105788197279,-0.35969388508796696,2783.531865580916,-0.3436478199958801
2819.9075299503206,-0.3482142960429192,2783.1824987710115,-0.33861222827434545
2828.17482571882,-0.3482142960429192,2785.110692797601,-0.335665840446949
2838.1564224218127,-0.3443877663612366,2790.9812205693124,-0.3354612039923668
2848.078536936879,-0.340561236679554,2798.8566622508165,-0.3360694234967232
2854.1738831005096,-0.33673470699787145,2811.3566619552967,-0.3346711405515671
2859.4680406104326,-0.3329081773161888,2823.885310223758,-0.33306521081924445
2862.3545048237443,-0.32908164763450626,2831.2686278443334,-0.3321739538908005
2860.534835442066,-0.32908164763450626,2837.53586539185,-0.3321565865874291
2863.6094575967786,-0.32908164763450626,2844.152712533712,-0.33228239202499393
2867.7826793448326,-0.32908164763450626,2855.146477569222,-0.332043219447136
2868.7890208507774,-0.32908164763450626,2848.061542026043,-0.32422515416145326
2867.3898541200756,-0.32908164763450626,2841.9890175998207,-0.3183647313117981
2867.9120834516284,-0.32908164763450626,2839.568456727862,-0.3147776719331742
2866.856699488699,-0.32908164763450626,2844.98691987133,-0.3137914737462998
2866.7268098130226,-0.32908164763450626,2854.7878849505782,-0.3160257359743118
2866.403420938253,-0.32908164763450626,2871.4127922994494,-0.3219518899321556
2867.7642277273535,-0.32908164763450626,2871.217350824833,-0.3262715848684311
2870.2423285117147,-0.32908164763450626,2855.188236492991,-0.3268954514861107
2870.881337159157,-0.32908164763450626,2840.22446028614,-0.32793567025661474
2873.942606169641,-0.32908164763450626,2830.922902801037,-0.3300637769103051
2873.246785963118,-0.32908164763450626,2830.613838208258,-0.33277439945936205
2875.5306591950653,-0.32908164763450626,2838.5929488458632,-0.3348089873194695
2879.5064971929787,-0.32908164763450626,2851.0239977692363,-0.3354724183082581
2882.554655843675,-0.32908164763450626,2860.2670442041754,-0.3336434593200684
2885.96359217298,-0.32908164763450626,2867.36387618494,-0.3302172377109528
2881.125626626789,-0.32908164763450626,2874.363594389498,-0.3253326588273049
2877.284776777804,-0.3252551179528237,2878.230422173619,-0.31944722706079487
