y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3336.0815747723577,-0.15688777887821198,3245.6783605012893,-0.15517747992277148
3390.8246104202267,-0.09948980057239531,3375.6860294162034,-0.10513169312477111
3429.338962926149,-0.06122450375556948,3438.105423504352,-0.061276142537593836
3467.4090199059247,-0.022959173858165705,3443.790221179068,-0.02745247566699982
3497.663360176563,0.01530608987808224,3474.366250833392,0.0003899911642074594
3530.2212392188308,0.03443877136707307,3508.419196460366,0.02674588298797609
3554.661377707958,0.053571452856063795,3530.139178077936,0.048591502666473385
3580.181421388507,0.07270406818389896,3542.77707934463,0.06503215289115905
3590.652228739142,0.09183674967288968,3557.2620846347804,0.07923205709457393
3604.9541745611427,0.11096936500072485,3575.2019125134943,0.09163019454479215
3613.6851886110303,0.13010204648971557,3594.5093451456423,0.10172096168994904
3622.8998292664287,0.13010204648971557,3612.323896253049,0.11136401629447934
3635.1405351884364,0.13010204648971557,3624.8896905409097,0.12207074379920957
3642.577508170366,0.13010204648971557,3632.868072825193,0.13246287500858311
3640.2997045494317,0.13010204648971557,3637.5708074380154,0.1417687723636627
3638.908792489707,0.14923466181755063,3640.851553582728,0.14932993388175964
3631.9000912608503,0.14923466181755063,3643.972061996698,0.1546013239622116
3627.6749136425256,0.16836734330654146,3647.991358409464,0.15827902412414552
3634.070584159076,0.16836734330654146,3651.0443727489705,0.16125362968444823
3639.9017808514236,0.16836734330654146,3653.6936365638967,0.16375452136993407
3645.9692068043946,0.16836734330654146,3656.7434947056768,0.16582099890708923
3649.3696456782814,0.16836734330654146,3659.0016327869293,0.16686700677871702
3646.289682265877,0.1875000247955323,3661.4860459667443,0.16714098012447354
3645.194238870263,0.1875000247955323,3664.8847853495477,0.1673646048307419
3649.9853470194334,0.20663264012336735,3667.5262800623773,0.16824540829658508
3658.5240757924316,0.20663264012336735,3669.7110972425935,0.16958411312103272
3671.971905952692,0.1875000247955323,3670.834703633308,0.17127373671531676
3678.6766410620207,0.1875000247955323,3671.1576069391963,0.17302389776706695
3678.1235781065225,0.1875000247955323,3671.2741434706445,0.17432363367080694
3674.261848795652,0.1875000247955323,3670.8560686640735,0.17545565104484562
3668.713253192067,0.20663264012336735,3669.2944791426658,0.17679984724521636
3667.1846823545693,0.20663264012336735,3667.1516636706588,0.17808602011203767
3673.159121866822,0.1875000247955323,3665.3164560847877,0.17928882992267614
3677.858214713037,0.1875000247955323,3664.711437259018,0.18003122425079343
3681.61336165452,0.16836734330654146,3665.8377142785785,0.18026550090312954
3684.636027938962,0.16836734330654146,3668.7943431952,0.18067278897762296
3682.1120408953425,0.16836734330654146,3671.6286087538,0.18099876499176026
3681.356495716452,0.16836734330654146,3673.1312016561624,0.1813604018688202
3679.8915344023703,0.1875000247955323,3672.5254544770714,0.18211450672149665
3677.506905627608,0.1875000247955323,3670.68077829802,0.1828760216236115
3674.8134550445075,0.20663264012336735,3668.2626452704667,0.1827530280351639
3672.487580104351,0.20663264012336735,3665.3788516860004,0.18237187361717222
3672.179486649334,0.20663264012336735,3662.6227627172466,0.18165514981746678
3673.4067619961497,0.20663264012336735,3661.464680935979,0.18096197938919067
3679.8194274235366,0.1875000247955323,3661.8652752628323,0.1805332551002503
3684.822000820398,0.1875000247955323,3664.4164541637892,0.18030744707584379
3687.982568667054,0.1875000247955323,3668.1601902365683,0.18031068897247315
3689.494144593715,0.1875000247955323,3671.5135289289947,0.18078030085563657
3685.9635732597108,0.20663264012336735,3672.933817906022,0.18256466722488407
3682.2800477281808,0.20663264012336735,3671.762625764966,0.1850687346458435
