y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3311.172862313032,-0.06122450375556948,3310.5457501031756,-0.06542117202281955
3302.6217515335675,-0.06122450375556948,3307.303363900065,-0.06605254793167115
3295.623975604534,-0.06122450375556948,3304.4919200788736,-0.06663926506042483
3308.7712386274334,-0.06122450375556948,3303.63173480612,-0.06663741254806521
3318.038320721984,-0.06122450375556948,3300.4383910599945,-0.06683596217632293
3312.1374448952074,-0.06122450375556948,3298.598813354194,-0.06695604467391969
3311.0869166210887,-0.06122450375556948,3297.8112206291553,-0.06729267263412475
3304.737617932677,-0.06122450375556948,3296.9704581116434,-0.06759317660331726
3299.1215282546277,-0.06887756311893461,3296.632016601562,-0.06785967373847962
3312.8247676463125,-0.06887756311893461,3296.4627958465217,-0.06794227594137192
3319.1964025032516,-0.06887756311893461,3295.626403448939,-0.0679054572582245
3309.8110843861696,-0.06887756311893461,3295.7711029754873,-0.06804429644346238
3304.4812375634906,-0.06122450375556948,3295.531960301578,-0.06788322710990907
3295.897593668997,-0.06122450375556948,3294.5989396966693,-0.06765725368261338
3290.3361304900645,-0.06887756311893461,3293.2762500647304,-0.06756932550668715
3306.256962961435,-0.06887756311893461,3292.3119102669953,-0.06758457565307618
3316.8159010639783,-0.06887756311893461,3291.4912988580463,-0.06768891179561615
3310.3427823109027,-0.06887756311893461,3291.4228336458204,-0.06792391622066501
3307.860796975493,-0.06122450375556948,3292.2934586495157,-0.06826686257123948
3302.2022200203537,-0.06122450375556948,3293.3519988101716,-0.06856184208393096
3296.346744883954,-0.06887756311893461,3294.8232725197076,-0.06855846786499026
3310.066008048713,-0.06887756311893461,3295.7344425249694,-0.06827423954010009
3317.9977757204174,-0.06887756311893461,3295.8927379801867,-0.06791802787780765
3313.9148697842356,-0.06887756311893461,3295.4409161363837,-0.06760270380973815
3313.163937509715,-0.06122450375556948,3294.503525411546,-0.06746885979175571
3310.9747502095697,-0.06122450375556948,3293.6676185828446,-0.0674388887882233
3308.6032317945956,-0.06122450375556948,3292.9159579550023,-0.06761851632595062
3317.9251831727024,-0.06122450375556948,3292.438886529386,-0.06799517178535464
3321.7281586489676,-0.06122450375556948,3292.6595775858164,-0.06861576342582704
3306.8857746623753,-0.06122450375556948,3293.6870413380857,-0.06908415132761003
3298.3091715166565,-0.06122450375556948,3294.680029699802,-0.06934697651863098
3291.702764105737,-0.06122450375556948,3295.696810936689,-0.06951691144704819
3261.895632774532,-0.06887756311893461,3296.7308298688527,-0.06940996193885807
3278.3013057736157,-0.06887756311893461,3297.368139025211,-0.06919890785217286
3287.3008394147155,-0.06887756311893461,3297.7398420036434,-0.06894828939437869
3286.938847813904,-0.06887756311893461,3297.692256253302,-0.06867729330062866
3288.9454612147806,-0.06122450375556948,3297.670162869215,-0.06845777058601382
3289.7524766950605,-0.06122450375556948,3297.554354691088,-0.06842852735519411
3289.692994507134,-0.06122450375556948,3297.4875889699456,-0.06850024604797367
3296.6640641477106,-0.06122450375556948,3297.6310745742912,-0.06870468401908875
3323.978284843683,-0.06122450375556948,3297.754651854515,-0.06893985384702683
3318.1854480929373,-0.06122450375556948,3298.0989201911684,-0.06898189926147463
3314.0551991908546,-0.06122450375556948,3298.332478822946,-0.06890257203578948
3311.965553511321,-0.06122450375556948,3298.710979765713,-0.06872764194011688
3311.3712172009346,-0.06122450375556948,3299.006205645382,-0.06850937628746034
3315.782610485136,-0.06122450375556948,3299.5483433010577,-0.06831380391120911
3295.494085928857,-0.06122450375556948,3299.588402733743,-0.06823196256160735
3296.947636374235,-0.06122450375556948,3299.3470749998687,-0.06830268883705143
3295.968001156747,-0.06122450375556948,3298.6789322195646,-0.06819114112854002
3292.2650528699755,-0.06122450375556948,3297.838655270934,-0.06811406338214876
