y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3839.1605552262063,0.30229591524600985,3858.549320645928,0.30076805567741394
3825.4349796659944,0.30229591524600985,3849.7051690467592,0.2927793607711793
3814.3460431298013,0.30229591524600985,3842.9343965696094,0.28529759263992316
3853.8490138775105,0.26403061842918396,3847.687144777178,0.27814279294013977
3885.2648349115843,0.26403061842918396,3871.8718740348813,0.2762654039859772
3939.3584221810697,0.26403061842918396,3900.2834804019926,0.28322992420196536
3983.0749168939587,0.283163233757019,3927.0592052088973,0.30422418212890623
3979.3894490869043,0.3214285967350007,3960.9846890045997,0.32123024559020996
3984.704971627593,0.34056121206283574,3975.5131527096028,0.33629864728450776
3964.2122653568385,0.35969389355182646,3978.642886932313,0.34840871906280524
3958.1251738641854,0.35969389355182646,3976.6032548475264,0.35263026392459873
3955.6713515238757,0.35969389355182646,3971.558194173574,0.35300837492942816
3952.1322827344534,0.35969389355182646,3965.181460843384,0.35050338125228886
3954.808495622277,0.35969389355182646,3958.2123334783314,0.34629262065887456
3948.1265822503565,0.35969389355182646,3950.474793359041,0.3402849230766297
3941.7209575717447,0.34056121206283574,3945.2138973174688,0.33154304957389835
3946.144490077972,0.34056121206283574,3941.872212278187,0.3268800774812699
3953.7096532444953,0.3214285967350007,3938.023350542664,0.32289148604869844
3957.2703298491238,0.3214285967350007,3934.7666400575636,0.3188464591503144
3956.4157286185023,0.34056121206283574,3932.373756611824,0.3147045061588287
3946.9789402000306,0.34056121206283574,3930.897384429037,0.31102839386463166
3929.6157253675456,0.34056121206283574,3930.005879963457,0.30885473525524143
3925.207973849952,0.3214285967350007,3928.4105434048174,0.30736551380157473
3928.372911816537,0.30229591524600985,3926.42238162142,0.30627742743492126
3930.4251686922307,0.30229591524600985,3924.37667992562,0.3055106196403503
3936.181102208018,0.3214285967350007,3921.999091899633,0.30484080410003667
3931.4963336437936,0.34056121206283574,3919.6800149238106,0.3040784952640534
3919.661320521891,0.34056121206283574,3917.003316467106,0.3031535623073578
3918.3252777457233,0.3214285967350007,3915.434686196923,0.30193421220779426
3923.9224302374123,0.30229591524600985,3914.659718262791,0.30063751971721653
3927.1818113513586,0.30229591524600985,3914.357208849907,0.2995592913627625
3929.2258135560746,0.30229591524600985,3914.6473362563247,0.2987201694250107
3924.256016058683,0.30229591524600985,3915.2001564273833,0.2983761975765229
3907.670439789176,0.30229591524600985,3915.4067659862635,0.2981621662378311
3904.4049890642164,0.283163233757019,3915.4363856880063,0.2983763298988342
3907.454361637115,0.283163233757019,3915.29241451478,0.29855919933319097
3908.074918667078,0.283163233757019,3915.942105677604,0.2983252534866333
3913.2282612015006,0.283163233757019,3916.8787680491205,0.2979358950853348
3907.838932190895,0.283163233757019,3917.665389636397,0.29778709864616393
3895.2821209273334,0.283163233757019,3917.984893960118,0.29785842037200927
3893.030052457094,0.283163233757019,3918.2684661866424,0.29775706148147585
3896.1323520380256,0.283163233757019,3918.054815878987,0.29759794390201566
3897.1879787853954,0.283163233757019,3916.7564046910998,0.2974077305793762
3905.688590401232,0.283163233757019,3915.4468254189487,0.2971952209472657
3903.72155086416,0.283163233757019,3914.060526263594,0.2969893935918808
3899.318169466495,0.283163233757019,3912.9607127480504,0.29690589821338653
3904.5749381725786,0.283163233757019,3911.883235401034,0.2968376860618591
3909.1480258941647,0.283163233757019,3912.3675903598664,0.2963822326660156
3910.739720686197,0.283163233757019,3912.566916385531,0.29597104108333594
3915.9163705269093,0.283163233757019,3912.442125183105,0.29559173917770387
