y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
584.0966342010498,-2.8848648025991963e-08,620.0466974462271,0.0010089287757873988
582.3505285048484,-2.8848648025991963e-08,597.4163955689371,0.0069639620780944655
580.6169262073338,-2.8848648025991963e-08,587.2750467040837,-0.005326928138732923
578.895463131845,-2.8848648025991963e-08,556.9193439295292,-0.004931515991687729
577.186139278382,-2.8848648025991963e-08,562.3512816094458,-0.008767109751701363
575.488954646945,-2.8848648025991963e-08,584.0872870000899,-0.008933008849620783
573.8050017675162,-2.8848648025991963e-08,604.333081494838,-0.009829260945320106
572.1347662089765,-2.8848648025991963e-08,610.5822316015363,-0.009590584576129935
570.4778837946653,-2.8848648025991963e-08,589.5535786783397,-0.011656400501728115
568.8344759168028,-2.8848648025991963e-08,570.8679169983566,-0.013222732782363855
567.203085868746,-2.8848648025991963e-08,546.112765697658,-0.014159839391708395
565.582863904953,-2.8848648025991963e-08,516.766560626775,-0.01278398507833478
563.973931417644,-2.8848648025991963e-08,528.4033402529955,-0.01860328876972195
562.3760456223786,-2.8848648025991963e-08,541.5105438432097,-0.016054099440574676
560.7892065191567,-2.8848648025991963e-08,564.646808494538,-0.013740179181098933
559.2131713235378,-2.8848648025991963e-08,562.8333301160932,-0.015269196569919541
557.6480614277423,-2.8848648025991963e-08,553.6274297005534,-0.017331770598888352
556.0937554395497,-2.8848648025991963e-08,562.8614931111931,-0.018469577074050947
554.5500105745197,-2.8848648025991963e-08,567.3031130582392,-0.01806543165445329
553.0169482248723,-2.8848648025991963e-08,559.9749075056612,-0.016248944044113145
551.4943256061673,-2.8848648025991963e-08,560.139515356332,-0.014314921140670789
549.9821427184045,-2.8848648025991963e-08,560.2786308407485,-0.009278965532779737
548.4802781693637,-2.8848648025991963e-08,571.265112343043,-0.00032937908172603336
546.9886105668247,-2.8848648025991963e-08,553.1955161808729,0.00040421581268312856
545.5071399107874,-2.8848648025991963e-08,542.5875356213451,-0.0020639261007309173
544.0357448090315,-2.8848648025991963e-08,550.4507166886032,-0.0016770156621932486
517.660857113421,-2.8848648025991963e-08,537.390006318748,0.004157538175582842
496.9960166743398,-2.8848648025991963e-08,461.1887106801868,0.0007189444303512538
618.1132835541665,-2.8848648025991963e-08,589.4133706639409,-0.04132802480459219
924.2281667727827,-2.8848648025991963e-08,1531.3689285523294,-0.18164816135168077
1312.1530303825734,-0.13010203802585601,1674.6775430409905,-0.24381430798769
1755.3525061727462,-0.25255102092027665,1860.6273599554893,-0.3047633870840073
2076.9572794808146,-0.35969388508796696,2054.0504461257756,-0.36375422829389575
2230.790842250347,-0.46301021957397465,2235.0610563823875,-0.41842424982786186
2329.113199402213,-0.4323979490399361,2322.9408905709383,-0.412020213842392
2376.3640286079344,-0.4094387709498406,2400.4910965610143,-0.4029174643158913
2395.4099823976453,-0.4017857115864754,2465.29232740286,-0.39402881228923803
2412.7605724392233,-0.3941326522231102,2481.054743026793,-0.3892285888791085
2420.468735641211,-0.39030612254142766,2491.8057236217855,-0.3854190626144409
2443.5769586896595,-0.3864795928597451,2496.1047077100275,-0.3832982667684556
2443.2019781212803,-0.38265306317806247,2505.442925645649,-0.38031836831569676
2466.830609617978,-0.38265306317806247,2523.1494376770256,-0.37551308357715607
2465.5541704219577,-0.38265306317806247,2540.5184793360827,-0.3710918643474579
2479.3870567048784,-0.38265306317806247,2559.671015495181,-0.3676159557104111
2504.6927217244506,-0.38265306317806247,2577.1284306905864,-0.3651135092377663
2521.2166307460666,-0.38265306317806247,2586.832524778068,-0.36344727361202245
2535.75480582869,-0.38265306317806247,2598.48399286294,-0.3625297837853432
2547.0787577033043,-0.38265306317806247,2607.303137664735,-0.3602094789743424
2551.127431033373,-0.3788265334963799,2617.274780205667,-0.35632734084129336
2549.7989145748616,-0.3788265334963799,2628.281412816524,-0.35299126380681994
