y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4108.86299223268,0.3214285967350007,4101.39300056684,0.324133397102356
4109.021287687897,0.3214285967350007,4100.900390937029,0.32400762474536904
4106.819232812404,0.3214285967350007,4100.580158259987,0.3228564867973328
4103.592627597927,0.3214285967350007,4101.706678063988,0.32288599467277534
4110.05457826674,0.3214285967350007,4103.092977219342,0.32294805383682257
4114.549489398479,0.3214285967350007,4104.389931700587,0.32288004016876226
4112.008993012904,0.3214285967350007,4105.39117473328,0.32279191350936887
4106.663365201592,0.3214285967350007,4106.05227676481,0.3227782843112946
4098.560191714882,0.3214285967350007,4106.80320903933,0.3228552297353745
4092.350008510887,0.3214285967350007,4107.428136189222,0.3230625126361847
4095.7810382242797,0.3214285967350007,4107.7993535987725,0.3231191465854645
4107.2921769025315,0.3214285967350007,4108.069572681069,0.3231545428037643
4111.438206793248,0.3214285967350007,4108.542031202315,0.3232451835870743
4114.950812078654,0.3214285967350007,4108.899652683198,0.3233320531845093
4115.078516694366,0.3214285967350007,4109.44955944097,0.323436455488205
4110.004564671993,0.34056121206283574,4110.281096149742,0.32351624584198
4113.674008705973,0.34056121206283574,4111.277240709185,0.32348978137969975
4117.532096250236,0.35969389355182646,4112.26051769328,0.3234617290496826
4114.654857845663,0.35969389355182646,4113.173629974067,0.3235253760814667
4112.227013440489,0.34056121206283574,4113.704599545478,0.3235814145803452
4107.594686315417,0.34056121206283574,4114.293109029292,0.32384599304199224
4106.025327691912,0.34056121206283574,4114.9265336346025,0.324060884475708
4111.586548086404,0.34056121206283574,4115.653673033952,0.32417765891551975
4119.1541390973325,0.35969389355182646,4116.546634206175,0.3241376314163208
4120.597007027327,0.35969389355182646,4117.186128422498,0.32399234151840217
4119.7173989993325,0.35969389355182646,4117.686749938845,0.3239833436012268
4118.537709402859,0.35969389355182646,4118.089286541223,0.32407120561599734
4115.8304201066485,0.35969389355182646,4117.782407008409,0.32429363942146305
4120.540923821568,0.35969389355182646,4116.887260776221,0.3247464463710785
4126.644524656176,0.35969389355182646,4117.69354790318,0.3252056047916413
4126.828555262088,0.35969389355182646,4118.478227214931,0.32562546348571775
4124.574544516325,0.34056121206283574,4119.323117067933,0.32607377147674566
4121.092530070424,0.34056121206283574,4120.263663990497,0.3265797058343888
4116.208678264975,0.3214285967350007,4121.009497791766,0.3270983431339264
4117.852328927278,0.3214285967350007,4121.689294225215,0.32766230082511905
4119.245426046967,0.3214285967350007,4122.257652600467,0.32811021184921263
4113.973604705571,0.3214285967350007,4122.674513484835,0.3286025831699372
4108.933156935989,0.3214285967350007,4122.954686729192,0.3290223095417023
4102.954832872688,0.3214285967350007,4123.177562845587,0.32939387059211733
4099.838209009766,0.3214285967350007,4123.4841995939605,0.3295568255186081
4104.9247858230465,0.3214285967350007,4123.918055389166,0.32962219274044036
4111.069902796983,0.34056121206283574,4124.453152296066,0.3297279844284058
4110.573651400566,0.34056121206283574,4125.115711034237,0.329786073923111
4112.232597482621,0.35969389355182646,4125.925639927804,0.3298708263635636
4109.489861658096,0.35969389355182646,4126.301227457285,0.3301604137420655
4111.95970777148,0.35969389355182646,4126.674144357919,0.3306285700798035
4120.502563879966,0.35969389355182646,4125.560977698146,0.33122746086120614
4135.656197519302,0.35969389355182646,4125.861544835508,0.3318528161048889
4144.677096191167,0.35969389355182646,4119.028862326026,0.33189118957519537
4152.584342634379,0.35969389355182646,4110.278182736456,0.3316166869401932
