y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3522.653405423462,-0.24489796155691151,3504.4399594802853,-0.23896314048767092
3526.1210955873726,-0.24489796155691151,3503.8516927809114,-0.2385528090000153
3523.7277265727516,-0.2410714318752289,3503.4022987815138,-0.23889817023277288
3519.9601976248023,-0.2410714318752289,3503.441387076437,-0.23965359830856325
3502.61227821207,-0.2410714318752289,3502.797037171304,-0.2399355440735817
3505.726231446147,-0.2410714318752289,3503.174324191868,-0.2401550667881966
3500.868114791393,-0.24489796155691151,3502.3760489514466,-0.24027498388290408
3489.423984618723,-0.24489796155691151,3501.7630182391404,-0.24038507604599002
3487.2107616589665,-0.2410714318752289,3502.9888368793127,-0.24023740434646607
3484.88537228769,-0.2410714318752289,3504.074811681747,-0.24006591463088994
3488.0243323191403,-0.2410714318752289,3504.8895962641236,-0.24010766232013703
3498.9899343595503,-0.2410714318752289,3505.250616727173,-0.24027313137054446
3502.7339132167695,-0.24489796155691151,3505.79809564054,-0.24060122454166416
3494.652347545266,-0.24489796155691151,3504.4360749292373,-0.24110484325885773
3490.6609713431594,-0.2410714318752289,3503.512037348628,-0.24178302818536762
3489.1661475428937,-0.2410714318752289,3504.6286029905673,-0.24225634509325028
3489.3140032671686,-0.2410714318752289,3506.4441450367567,-0.2424122207760811
3500.1011587437984,-0.2410714318752289,3508.513882392168,-0.24220325076580052
3504.449670857906,-0.24489796155691151,3510.8645213452573,-0.24149694734811783
3499.858859872162,-0.24489796155691151,3512.5800362019536,-0.24055127286911016
3502.5161355736254,-0.2410714318752289,3514.340223395705,-0.23955941790342333
3502.679772286534,-0.2410714318752289,3515.373513974547,-0.2386956178545952
3499.5874268676635,-0.2410714318752289,3515.5235547587868,-0.2380887546539307
3505.1153857938048,-0.2410714318752289,3515.2023509439823,-0.23744381570816042
3503.309797909677,-0.24489796155691151,3514.4900213955043,-0.2368529304265976
3497.1967284818884,-0.24489796155691151,3513.728892174482,-0.23636876308918003
3502.704536299467,-0.2410714318752289,3512.738331657171,-0.23609955334663396
3504.3285214220878,-0.2410714318752289,3512.070188876867,-0.23585237526893615
3515.843544651389,-0.2410714318752289,3511.487506219625,-0.23574903154373172
3513.6179396851658,-0.2410714318752289,3510.4845636958476,-0.2357895221710205
3506.607538965225,-0.2410714318752289,3508.7192780288456,-0.23594275140762333
3501.5391709849832,-0.2410714318752289,3506.232194220185,-0.23648136937618258
3490.617512928307,-0.23724490219354633,3503.327278389394,-0.23723888152837758
3494.960683784723,-0.23724490219354633,3501.1827634263036,-0.23822590672969818
3504.937182014465,-0.23724490219354633,3499.963985534906,-0.23933655405044557
3495.9594989730117,-0.23341837251186376,3499.7590754671096,-0.24048689806461337
3487.0184763820766,-0.23341837251186376,3500.8457786228655,-0.24157862329483032
3483.699370295763,-0.23341837251186376,3499.1482298147675,-0.2455033692121506
3494.5734426020977,-0.26020408028364184,3495.6159589896797,-0.250455928683281
3493.633138463974,-0.267857139647007,3494.9223238431214,-0.2555766698122025
3521.5764136453267,-0.2755101990103722,3496.4681323758955,-0.25917325639724736
3528.555252388,-0.2716836693286896,3512.647773060858,-0.2533958988785744
3521.6021487960215,-0.24489796155691151,3528.5822014608975,-0.24583563053607943
3534.9912251216765,-0.23724490219354633,3531.5502412462233,-0.237543156683445
3524.786509517848,-0.22576531314849857,3533.2040888550277,-0.23223514640331272
3533.6959701315163,-0.22576531314849857,3539.6344775465723,-0.22940010780096054
3541.4075323156712,-0.22959184283018114,3552.349584265351,-0.22700199747085575
3540.221773108184,-0.22959184283018114,3559.7171208972927,-0.2275945037007332
3532.0960206685063,-0.22959184283018114,3553.961672950387,-0.2300956931114197
3522.115152318835,-0.22959184283018114,3551.082735054731,-0.2306566073894501
