y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3938.881836324334,0.283163233757019,3946.0138720489736,0.2834978768825531
3939.2914136754866,0.283163233757019,3945.0172419206497,0.2838769803047181
3936.61374408102,0.283163233757019,3944.8810398495193,0.28442003107070923
3929.633205847263,0.283163233757019,3945.2503149835466,0.28465007340908055
3925.4553711948392,0.283163233757019,3945.8332404252287,0.28463108515739444
3930.594146662831,0.283163233757019,3946.7444104304905,0.2846349886655808
3937.0764912246464,0.283163233757019,3947.4739776742454,0.2848072061538697
3937.6176577425595,0.283163233757019,3947.8427672393914,0.28519405043125157
3934.055038862407,0.283163233757019,3948.185093300521,0.2855601201057434
3929.0026946552393,0.283163233757019,3948.5072682530877,0.2858014098405838
3925.782887405097,0.283163233757019,3948.856635062992,0.28593710637092595
3932.5138432340023,0.283163233757019,3949.3288507997986,0.2861068758964539
3942.6685452430843,0.283163233757019,3949.529390747666,0.28631713604927067
3943.7686015430686,0.283163233757019,3949.737214228749,0.2864904782772064
3939.1639518442153,0.283163233757019,3950.0504061570164,0.2865348724126816
3930.0138918499943,0.283163233757019,3950.7663774721022,0.2863339409828186
3919.777128700018,0.283163233757019,3951.6156374450325,0.28598738884925845
3920.130622845411,0.283163233757019,3952.3660841506717,0.28571678972244263
3928.126000040531,0.283163233757019,3952.600856704652,0.28571970081329345
3930.7869175086016,0.283163233757019,3952.4755799333448,0.2858049825429917
3930.7437018781898,0.283163233757019,3952.3325798978804,0.28595152950286873
3927.043181435823,0.283163233757019,3952.2306104328627,0.28601762449741364
3920.116541347861,0.283163233757019,3952.41682609874,0.28597303187847145
3923.5298477970955,0.283163233757019,3952.69845604974,0.28591659641265876
3929.480737218618,0.283163233757019,3952.8470401273366,0.2860188153982163
3931.624038259506,0.283163233757019,3952.9681895631547,0.2861653623580933
3934.3823122882245,0.283163233757019,3953.3590725123877,0.2862201437950135
3929.699971568405,0.283163233757019,3954.000994573116,0.2861987075805664
3927.6537843037245,0.283163233757019,3954.9165346983073,0.2861115071773529
3932.0025392022726,0.283163233757019,3955.801969552874,0.286015771985054
3939.608004585921,0.283163233757019,3956.2173737305993,0.2860925189256668
3941.9127572797534,0.283163233757019,3956.403346612036,0.2862627515792847
3941.628213915467,0.283163233757019,3956.410387360811,0.2865061584711075
3935.667370331883,0.283163233757019,3956.2295129526256,0.28666090941429145
3927.428237558484,0.283163233757019,3956.0996232769485,0.28667797899246217
3930.960993952453,0.283163233757019,3955.7818184443113,0.28655333137512207
3940.4048231197,0.283163233757019,3955.503587475478,0.2864955726861954
3944.96115871489,0.283163233757019,3955.5674397833345,0.2864212075471878
3946.960488582551,0.283163233757019,3956.0886979771253,0.286273734331131
3945.33189055556,0.283163233757019,3956.8211786341662,0.2860342309474946
3938.5926800556776,0.283163233757019,3957.421584555566,0.2858886764049531
3942.68068446511,0.283163233757019,3957.6121703413723,0.2858833173513413
3953.7815174388884,0.283163233757019,3957.312088772893,0.2860067740678788
3956.4730257464644,0.283163233757019,3956.779662494838,0.28613651609420776
3961.334055814504,0.283163233757019,3956.15667762047,0.28621657109260557
3960.0696344482894,0.283163233757019,3955.701942363381,0.28623483157157903
3950.8292586421962,0.283163233757019,3955.197436295986,0.28608967399597174
3952.84873961842,0.283163233757019,3955.29794905436,0.28603912687301636
3956.9165929192895,0.283163233757019,3955.6786350570915,0.2858693573474884
3955.282896419048,0.283163233757019,3955.9549237504,0.285752516746521
