y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3825.0902257604594,0.24489793694019324,3810.7166585285063,0.26202527379989626
3829.056837949633,0.24489793694019324,3806.9476728739137,0.26161308979988096
3824.1751712041496,0.24489793694019324,3804.8155399172897,0.2599797031879425
3821.546544066667,0.24489793694019324,3802.7237091777915,0.25787710165977484
3820.203460541725,0.24489793694019324,3799.9166354765293,0.25610265946388244
3819.608153093576,0.24489793694019324,3797.9857708210943,0.25396234607696533
3817.040950419545,0.24489793694019324,3796.313957163691,0.25160899376869206
3813.3467423726315,0.24489793694019324,3794.7591656066174,0.2494543895721436
3805.4839254820345,0.24489793694019324,3793.270168632924,0.24760022318363195
3797.4191119369266,0.24489793694019324,3792.0904790364502,0.24614103889465333
3790.060801113724,0.24489793694019324,3791.1450764250753,0.2449066702127457
3784.153612891495,0.24489793694019324,3790.477904782533,0.24371927595138554
3777.6290238370298,0.24489793694019324,3789.767517509579,0.2425753495693207
3774.4383507197495,0.24489793694019324,3789.3343900676964,0.24146417295932776
3772.710939425468,0.24489793694019324,3788.660177676379,0.2404402629137039
3770.676405813932,0.24489793694019324,3787.69389560312,0.23942627704143526
3770.423909995794,0.24489793694019324,3786.708190774619,0.23851007735729224
3768.7341302897926,0.24489793694019324,3786.0609274562,0.23748477792739875
3767.9805273864267,0.24489793694019324,3785.694565735459,0.23638789212703704
3767.6459704273934,0.22576532161235807,3785.626343307674,0.235200034737587
3769.087138866305,0.22576532161235807,3785.678056393504,0.23422812736034393
3770.125527918398,0.20663264012336735,3785.6824265134333,0.23340197300910948
3771.357173385143,0.20663264012336735,3785.830282237708,0.2327852187156677
3771.7951565158364,0.22576532161235807,3785.7953212782736,0.23230647659301762
3770.9116639367935,0.22576532161235807,3785.5226743515727,0.23175793445110326
3770.052449801802,0.22576532161235807,3784.9739815160033,0.23122341847419736
3770.096151001095,0.22576532161235807,3784.506864252448,0.23046693181991584
3769.302003096163,0.20663264012336735,3783.8469761431215,0.22969496345520024
3768.63895878911,0.20663264012336735,3783.4444395407436,0.22898042297363286
3767.595956832647,0.20663264012336735,3783.6109896669386,0.2283833185434342
3764.7412973810433,0.20663264012336735,3784.0892750147577,0.22776940917968747
3764.599511267781,0.22576532161235807,3786.044660898685,0.2274249742031098
3767.378421973943,0.22576532161235807,3786.5766016078587,0.22755947983264924
3770.619594254851,0.22576532161235807,3786.596509931981,0.2277355346679688
3776.109921592712,0.22576532161235807,3786.3236202208395,0.22796888506412505
3779.51084603548,0.22576532161235807,3785.7586608277556,0.228109477519989
3784.2121239416597,0.22576532161235807,3785.191030805826,0.22820051527023322
3786.8776543141003,0.24489793694019324,3784.4626774842736,0.2282620451450348
3787.4768463132973,0.24489793694019324,3783.867855605006,0.22820250010490417
3785.8382941242453,0.24489793694019324,3783.650077961862,0.22799634194374085
3782.728225441217,0.24489793694019324,3783.6357536798714,0.22790398097038267
3783.9741951899523,0.24489793694019324,3783.6731424837108,0.2278821477890015
3783.7654005711074,0.24489793694019324,3783.8044888660306,0.2277201191186905
3783.4298724743126,0.24489793694019324,3783.895047462344,0.22754419660568237
3781.4123337736128,0.24489793694019324,3783.910585666537,0.2274568638801575
3776.5996178092355,0.24489793694019324,3784.1567690892216,0.22757092571258541
3775.08609960705,0.24489793694019324,3784.2907861003873,0.22792852675914765
3777.9847030423875,0.24489793694019324,3785.3874434182044,0.22827329254150397
3786.1167678775187,0.24489793694019324,3786.320949591994,0.22856122589111327
3790.4062833725807,0.24489793694019324,3786.99953210324,0.22889361953735354
