y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3126.4857672736644,-0.28698978805541997,3131.22297727704,-0.28659421050548556
3128.967752609074,-0.28698978805541997,3134.2796333831548,-0.28617679977416993
3136.2524997467995,-0.29081631773710254,3137.775972111046,-0.28532031053304674
3136.2163248651623,-0.29081631773710254,3138.5987685799596,-0.28453090870380404
3135.7462941883205,-0.28698978805541997,3138.002489994049,-0.2844379522800446
3132.980008273065,-0.28698978805541997,3137.453554374039,-0.2844364967346192
3123.103537232816,-0.28698978805541997,3137.0769957067964,-0.2844585283994675
3120.696572289526,-0.28698978805541997,3137.0260109742876,-0.2845703738331795
3125.0997109027503,-0.28698978805541997,3137.2746222413775,-0.2846280001997948
3127.800445019066,-0.28698978805541997,3138.1938041331764,-0.28465641641616823
3130.673070519268,-0.28316325837373735,3138.8061064921617,-0.28487038159370426
3132.938977702617,-0.28316325837373735,3139.024612488627,-0.28497683489322667
3128.346952794671,-0.28698978805541997,3139.4485141217706,-0.2849325069189072
3128.6715555916426,-0.28698978805541997,3139.9200015052556,-0.28483253741264347
3140.198475258529,-0.28698978805541997,3138.723074213505,-0.28483247125148775
3140.944551844239,-0.28698978805541997,3138.590513908982,-0.2846603860855103
3142.502014030158,-0.28316325837373735,3138.467907766521,-0.284660882294178
3138.2833915917276,-0.28316325837373735,3138.1481606583593,-0.28491166615486146
3126.126203517258,-0.28316325837373735,3138.075810895085,-0.28530506038665776
3125.9574683310984,-0.28316325837373735,3137.7628617512582,-0.28580080592632295
3135.3745912098884,-0.28698978805541997,3136.072839260816,-0.2863504728078842
3138.596583519995,-0.28698978805541997,3135.4731616927384,-0.2867661302685738
3141.587445042729,-0.28698978805541997,3135.481416363716,-0.28690516793727877
3137.214168915689,-0.28698978805541997,3135.998061653137,-0.286967458665371
3124.5068312990065,-0.28316325837373735,3137.1095288218257,-0.2869780444502831
3123.3895373037453,-0.28316325837373735,3139.064429136872,-0.2869050686955452
3132.0015869777794,-0.28316325837373735,3141.20311727339,-0.28673940116167074
3138.333405186474,-0.28316325837373735,3143.3728818182944,-0.2863816347122193
3144.129155350506,-0.28316325837373735,3144.804824448466,-0.28597302341461184
3149.3169732754823,-0.28316325837373735,3146.029914735317,-0.2853586509227753
3150.4413080195186,-0.28316325837373735,3146.753412368059,-0.28474302136898044
3162.35546886903,-0.28316325837373735,3147.1525499882696,-0.28416530215740204
3179.2413694914576,-0.28698978805541997,3147.367657002568,-0.2835599275827408
3181.336599213123,-0.28698978805541997,3147.2462647823095,-0.2828511762022972
3178.8293642958997,-0.28698978805541997,3147.1015652557608,-0.2820821850895882
3172.371298178136,-0.28698978805541997,3146.1008077919482,-0.2813795205354691
3168.682431388914,-0.28316325837373735,3143.868890430271,-0.28086356276273733
3166.8173613168597,-0.28316325837373735,3140.0542613008615,-0.28074037069082264
3168.6389729740617,-0.28316325837373735,3135.3335606394407,-0.2809271105527878
3165.061301458597,-0.28316325837373735,3129.97943537271,-0.28157853329181676
3155.0051699323653,-0.28316325837373735,3124.521641149878,-0.2827841218709946
3152.6380216373204,-0.28316325837373735,3119.529021915078,-0.28426219516992574
3146.231668605387,-0.28316325837373735,3115.9117765358087,-0.2859103026390076
3134.2706503588556,-0.28316325837373735,3115.1295250684616,-0.2874208610653878
3121.10177952075,-0.28698978805541997,3116.419681585371,-0.288578615128994
3113.966102029502,-0.29081631773710254,3116.239292746067,-0.2909015994668007
3124.307019704461,-0.31377549582719805,3109.006987047493,-0.2954474332332611
3118.112617489099,-0.3176020255088806,3105.665059223771,-0.30006713593006135
3142.6571532876487,-0.3176020255088806,3101.633138020098,-0.3033741020560265
3151.031759778857,-0.31377549582719805,3120.8434568760395,-0.29569570297002795
