y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
906.0899840061663,-2.8848648025991963e-08,867.2220159626304,0.003429566979408216
901.3990244387089,-2.8848648025991963e-08,862.0287353877425,0.003543893456459002
896.7827210867106,-2.8848648025991963e-08,861.5676877351998,0.0031834474802017176
892.239010282427,-2.8848648025991963e-08,864.0306144920289,0.003030681371688826
887.7659497503339,-2.8848648025991963e-08,864.3692987865506,0.003476409077644349
883.3467873640358,-2.8848648025991963e-08,861.8550231205522,0.0040642509460449006
878.974725159198,-2.8848648025991963e-08,858.2548940443396,0.00422833061218264
874.6489133902787,-2.8848648025991963e-08,853.8413157001733,0.004471406698226876
870.3683809195161,-2.8848648025991963e-08,849.7857230135501,0.004963381052017213
866.1325207858085,-2.8848648025991963e-08,845.089786365062,0.005375234246253968
861.9404832436144,-2.8848648025991963e-08,840.7297419900298,0.005647487401962303
857.7915399396121,-2.8848648025991963e-08,836.3071806215644,0.0059880850315093825
853.6848411282599,-2.8848648025991963e-08,831.8245301040708,0.006161361098289464
849.6197798484563,-2.8848648025991963e-08,827.5989883090854,0.006277870893478421
845.5957491391002,-2.8848648025991963e-08,822.8551017335951,0.006155935883522035
841.6172405123411,-2.8848648025991963e-08,817.837718485862,0.005853513240814179
837.6919016780555,-2.8848648025991963e-08,813.5160340524315,0.005262760281562806
833.8183973218202,-2.8848648025991963e-08,809.8447691351473,0.0047715798616408955
829.9958776980936,-2.8848648025991963e-08,807.713000355184,0.004462144136428869
826.2179090192019,-2.8848648025991963e-08,806.3507368594408,0.0041705719232558724
822.4752654764056,-2.8848648025991963e-08,805.0659216002225,0.00418525969982142
818.7674615008234,-2.8848648025991963e-08,803.5309169750511,0.004487285375595063
815.0941329157947,-2.8848648025991963e-08,800.549038476616,0.004859640359878514
811.4545513679981,-2.8848648025991963e-08,796.3046808874905,0.005138708114624024
807.8484740729928,-2.8848648025991963e-08,790.8272211249769,0.0052851889133452845
804.2754154618979,-2.8848648025991963e-08,785.1386602914333,0.004888155817985518
800.734768573612,-2.8848648025991963e-08,779.4789908063113,0.004035470843315125
797.2262906236946,-2.8848648025991963e-08,775.117489724636,0.002819561123847958
793.7494960432648,-2.8848648025991963e-08,772.0454168065488,0.0017433837652206519
790.3038992634415,-2.8848648025991963e-08,770.4692602187097,0.0009769729375839198
786.8891361075639,-2.8848648025991963e-08,768.7888277136683,0.0008522591590881534
783.5048423989713,-2.8848648025991963e-08,766.7041591151655,0.001090703964233386
780.1518678832053,-2.8848648025991963e-08,764.2049360844791,0.0014934269189834648
776.8372533090412,-2.8848648025991963e-08,761.9682844262122,0.0019373682737350295
773.560634499818,-2.8848648025991963e-08,759.6129111765324,0.0025156167745590263
770.3212831022142,-2.8848648025991963e-08,756.6888153749405,0.002711255311965921
767.1172568407057,-2.8848648025991963e-08,753.1076234850883,0.0029717979431151953
763.9404224365353,-2.8848648025991963e-08,749.4259188368618,0.0030814931392669775
760.7902943208217,-2.8848648025991963e-08,746.8394147998094,0.0029851624965667733
757.6667511013447,-2.8848648025991963e-08,745.1532768604159,0.002898028254509022
754.5694286014437,-2.8848648025991963e-08,743.7695269416868,0.0028453639745712467
751.498084036678,-2.8848648025991963e-08,742.6383942333161,0.002749231815338149
748.4522318381667,-2.8848648025991963e-08,740.1544666223824,0.0029964760541916213
745.4317506136894,-2.8848648025991963e-08,737.8013998248875,0.003161018848419239
742.4362761865854,-2.8848648025991963e-08,734.7674440639614,0.0033153066635132067
739.4655657724142,-2.8848648025991963e-08,730.894789453268,0.0033387277126312176
736.5193765867352,-2.8848648025991963e-08,726.572862235397,0.0031999877691268885
733.597465845108,-2.8848648025991963e-08,724.4278617034256,0.0022278157472610527
730.6994693708717,-2.8848648025991963e-08,723.4995753951073,0.0015418568849563385
727.8251443795859,-2.8848648025991963e-08,723.7282783380747,0.00044834530353543567
