y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3394.2672937867637,-0.04591838502883916,3401.3532004677054,-0.047255303502082846
3397.645882061004,-0.05357144439220429,3399.49250051558,-0.04800017887353902
3397.2693233937616,-0.05357144439220429,3398.3349043031926,-0.049061966180801386
3400.7277877489328,-0.05357144439220429,3397.167111144304,-0.04970809602737425
3404.084282639086,-0.05357144439220429,3396.4377866849895,-0.049903503000736205
3402.867932592094,-0.05357144439220429,3395.9774673857687,-0.04996619069576269
3402.7312449520823,-0.05357144439220429,3395.1126692086455,-0.050209465265274034
3404.389948249697,-0.06122450375556948,3394.3292038190957,-0.05041807138919829
3402.7482398629186,-0.06122450375556948,3393.6460084034798,-0.05057980233430859
3404.539503465056,-0.05357144439220429,3392.797719568312,-0.0507168882489204
3405.3758958626386,-0.05357144439220429,3391.7338381499644,-0.050920962333679154
3403.6217782799004,-0.04591838502883916,3390.5500212180013,-0.051189411222934744
3402.61762183392,-0.04591838502883916,3389.245297634661,-0.05149881386756894
3401.7547659323213,-0.05357144439220429,3388.1418423525092,-0.05186309719085691
3400.593770737767,-0.05357144439220429,3387.1692478837963,-0.05214067631959918
3403.387976863682,-0.05357144439220429,3386.048554906368,-0.05153559947013853
3404.8750315618513,-0.05357144439220429,3386.770353048026,-0.05257601672410961
3402.8902687606214,-0.05357144439220429,3387.712356677234,-0.052807613849639945
3402.5059409912824,-0.05357144439220429,3388.5069901510474,-0.052678864240646384
3400.654709632337,-0.05357144439220429,3389.1095811324117,-0.052549419939518005
3399.382276379585,-0.05357144439220429,3390.060810570359,-0.05232496821880339
3402.137636995017,-0.04591838502883916,3390.643978796482,-0.05200137400627136
3403.920888710618,-0.04591838502883916,3390.844518744349,-0.051716450989246376
3403.4520719559787,-0.05357144439220429,3390.8857920992373,-0.05144347006082539
3403.0068052920697,-0.05357144439220429,3390.5123896297214,-0.05125411683321002
3401.672219222545,-0.06122450375556948,3390.2108513545986,-0.05110541963577275
3399.5913137828707,-0.06122450375556948,3389.933591523528,-0.05113843405246732
3401.594042632699,-0.06122450375556948,3389.5342111188766,-0.05119969928264623
3402.2901056236624,-0.06122450375556948,3389.2882704806325,-0.05137648189067845
3399.370865510881,-0.06122450375556948,3389.535425041079,-0.051469206750392904
3398.410167479753,-0.06122450375556948,3389.7519887620206,-0.051428550720214905
3396.1945166755913,-0.06122450375556948,3390.0433300906416,-0.051331426143646275
3394.3699916051028,-0.06122450375556948,3390.520644300699,-0.05109744721651077
3398.0251113570926,-0.06122450375556948,3390.621885412395,-0.050911666691303314
3401.002134166717,-0.06122450375556948,3390.702732631087,-0.05076204323768618
3386.465173006296,-0.06122450375556948,3390.51651696521,-0.05063931429386137
3378.0565766934155,-0.06122450375556948,3390.2191060255764,-0.05045214438438417
3364.103754896879,-0.06122450375556948,3389.9559276920554,-0.05032250159978868
3354.7854452853794,-0.06122450375556948,3390.2244472832676,-0.050091433763504
3369.7645169119833,-0.06122450375556948,3390.969309946775,-0.049807470083236716
3378.4413900316354,-0.06122450375556948,3391.7384510543343,-0.049508256256580396
3390.8840926081534,-0.06122450375556948,3392.5750862363575,-0.0493575080633164
3396.94010769242,-0.06122450375556948,3393.002872420549,-0.04927173012495045
3397.2265933322306,-0.06122450375556948,3393.552779178321,-0.04928519392013553
3398.409924695313,-0.06122450375556948,3393.760117090523,-0.04943650448322301
3402.610095516264,-0.06122450375556948,3393.9730390448567,-0.049532967448234544
3407.4587435778376,-0.06122450375556948,3393.487470163822,-0.049624666810035745
3407.2062477596996,-0.06122450375556948,3393.014526073694,-0.049749314427375846
3406.008106545746,-0.06122450375556948,3392.943633017063,-0.04971140408515928
3402.919160109043,-0.06122450375556948,3393.474359804034,-0.049486522316932735
