y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3585.0706144516466,-0.08035715216398243,3599.3868845556376,-0.07663390004634857
3657.7291995341775,-0.022959173858165705,3586.278952612102,-0.007964508771896361
3708.9538030700683,0.01530608987808224,3685.4571249167916,0.034090234398841845
3762.88181135112,0.053571452856063795,3746.83448818624,0.07189895308017735
3790.9911510897873,0.09183674967288968,3785.921326402902,0.1006338677406311
3816.974913051724,0.11096936500072485,3806.707559062242,0.12465122735500334
3829.213433913767,0.14923466181755063,3832.5271987423894,0.14403810000419615
3847.5788629167077,0.16836734330654146,3842.820045098126,0.15951901650428768
3862.046387727141,0.1875000247955323,3849.4837496370073,0.17227111613750457
3873.347517864346,0.20663264012336735,3855.909525424182,0.18399335122108462
3877.3282115510697,0.20663264012336735,3863.5074644901747,0.1949323705434799
3877.2689721475836,0.20663264012336735,3873.6330323663947,0.2044615617990494
3870.4302200270886,0.20663264012336735,3880.862424651682,0.213231884598732
3872.354043933749,0.22576532161235807,3884.9322202280755,0.2214636555910111
3879.922120513558,0.22576532161235807,3888.049086875438,0.22824014580249785
3886.832251259565,0.24489793694019324,3891.2834611920116,0.2333292618989945
3896.6344302610155,0.26403061842918396,3894.581930600881,0.2369300827980042
3901.848954474449,0.26403061842918396,3897.7221045545334,0.23998103833198547
3905.442892547428,0.283163233757019,3899.674819809615,0.2430739400386811
3912.9459028971787,0.283163233757019,3903.9992962641118,0.24634249961376187
3924.450243611097,0.283163233757019,3904.08766980046,0.24950242257118227
3931.174158691227,0.283163233757019,3903.7353895772694,0.2520348069667816
3931.592233497798,0.283163233757019,3903.9878853954074,0.25378252005577084
3928.192522977233,0.283163233757019,3905.346992693424,0.25506684041023253
3920.858976166963,0.283163233757019,3905.963665172338,0.2567147824764252
3920.911417606115,0.283163233757019,3906.286811262667,0.258113561630249
3927.7307469713683,0.283163233757019,3906.14769577825,0.25948971366882323
3930.913650986552,0.283163233757019,3905.8447007964846,0.2603099135160446
3932.0598363302347,0.283163233757019,3906.0627212240693,0.26026737189292914
3930.285324854493,0.283163233757019,3906.8658521533007,0.25995363569259644
3930.0046660412545,0.283163233757019,3907.578181701779,0.2600485769510269
3935.9271496832366,0.283163233757019,3907.8792344080207,0.26040525174140927
3944.4051823461054,0.283163233757019,3907.953526446819,0.2610302761793136
3947.624261242926,0.283163233757019,3908.0477268097397,0.26160045301914214
3942.367249752402,0.283163233757019,3908.055738696277,0.2618009874820709
3933.43715246129,0.283163233757019,3908.149210705876,0.2619539520740509
3918.6532795248622,0.283163233757019,3907.4075042400955,0.2623746047019959
3914.060526263594,0.283163233757019,3905.936473315,0.2630253658294678
3913.6856670874354,0.283163233757019,3904.163661330342,0.2637698111534119
3912.153211698889,0.283163233757019,3902.4631991089577,0.2641443494558334
3917.060370810628,0.283163233757019,3902.0633331354256,0.2638112280368805
3917.8702997041937,0.283163233757019,3902.513455488145,0.26321385896205907
3921.7543651835913,0.283163233757019,3903.4120007025,0.26267854905128485
3928.0155331200954,0.283163233757019,3904.243294626832,0.26236990725994114
3936.1383721464867,0.283163233757019,3904.5761520947813,0.26234979426860816
3938.257880312204,0.283163233757019,3904.632963653862,0.26265294468402867
3936.583153241515,0.283163233757019,3904.3501197806595,0.2629531178474427
3934.6695262813564,0.283163233757019,3905.0257888786196,0.26328908419609076
3932.244838073909,0.283163233757019,3905.6089571047423,0.2636859188079834
3934.6275245731467,0.283163233757019,3906.0500964331623,0.26400719738006595
