y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2721.9670727233884,-0.35204082572460177,2720.2981724792717,-0.35212752991914753
2711.90317209506,-0.35204082572460177,2718.5634776517745,-0.3522070887088776
2715.290500609159,-0.35204082572460177,2717.4995962334274,-0.35215349817276004
2723.918331271827,-0.35204082572460177,2718.505452170491,-0.35199788713455205
2727.8628500769137,-0.35204082572460177,2719.317080555141,-0.3519763847589493
2739.7075745764373,-0.35204082572460177,2720.4385018858907,-0.3520098953843117
2737.7065452176926,-0.35204082572460177,2721.2979588053227,-0.3519544192552567
2744.2612395427823,-0.35204082572460177,2720.821615733027,-0.35191614502668384
2751.6464994388816,-0.35204082572460177,2720.2585986154672,-0.35185471439361576
2768.008714023113,-0.35204082572460177,2721.075811042249,-0.3517317208051682
2773.4888444144726,-0.35204082572460177,2723.3975586469173,-0.35154775971174246
2767.2502554309367,-0.3482142960429192,2724.888255111694,-0.3514592691659928
2762.0316038820147,-0.3482142960429192,2724.855236427784,-0.35148302102088935
2748.739884117007,-0.3443877663612366,2725.1145302102564,-0.3514572512507439
2747.983853369236,-0.3443877663612366,2725.5214369325636,-0.35140104734897615
2759.9016559853553,-0.3482142960429192,2726.016231622338,-0.3513223817348481
2761.173118100345,-0.3482142960429192,2726.1553471067546,-0.35124563479423526
2757.517027210593,-0.3482142960429192,2726.1934642639158,-0.35114384585618974
2751.849224446714,-0.3482142960429192,2726.147578004658,-0.35101959520578385
2738.841805261552,-0.3482142960429192,2725.8081653568147,-0.35099829131364824
2738.8976456828714,-0.3482142960429192,2725.830744309783,-0.35095148229599005
2752.500615100622,-0.35204082572460177,2726.003849615872,-0.35087701791524895
2755.175614066243,-0.35204082572460177,2726.093922643304,-0.3508403646349907
2741.477473147809,-0.3482142960429192,2726.3340364549754,-0.35079937779903414
2734.281827899754,-0.3482142960429192,2727.0417530990835,-0.3507488637566567
2727.4986734161375,-0.3482142960429192,2728.4329079432487,-0.35070556128025054
2733.0953403389453,-0.3482142960429192,2729.80366889441,-0.3506639789938927
2756.6903461906313,-0.35204082572460177,2731.43663704133,-0.3505695670247078
2757.814680934667,-0.35204082572460177,2732.5206695682405,-0.3505156787633896
2746.1136848239303,-0.3482142960429192,2733.775136772394,-0.350401319205761
2734.961867117643,-0.3482142960429192,2734.6001183012722,-0.3502742567062378
2717.009171663582,-0.3482142960429192,2734.992943526029,-0.3501876848340035
2714.9039877798555,-0.3482142960429192,2735.2748162614703,-0.3501435222625733
2721.6118790869114,-0.35204082572460177,2735.5705277100205,-0.35012575799226764
2722.7910831145045,-0.35204082572460177,2736.360062710583,-0.35006545209884643
2732.5563588809964,-0.35204082572460177,2737.1391579802034,-0.3500393184423447
2739.258908930361,-0.35204082572460177,2737.9668101379275,-0.3499071615338326
2745.655065015793,-0.3482142960429192,2738.7551312162873,-0.3498080190420151
2755.564069171071,-0.3482142960429192,2739.2421568039654,-0.34969994479417804
2765.499294045925,-0.3482142960429192,2739.1428579677936,-0.34963477605581283
2765.0027998650667,-0.3482142960429192,2738.5725573170184,-0.3495859822034836
2767.273805521667,-0.3482142960429192,2738.3686183869836,-0.3494265007376671
2764.5774415252804,-0.3482142960429192,2738.342397667408,-0.3492643066644669
2760.9856885122654,-0.3443877663612366,2738.909299336016,-0.349142040848732
2768.4964679641125,-0.3443877663612366,2739.238757821798,-0.3490765743851662
2777.4059285777807,-0.3482142960429192,2739.8840788646935,-0.34898957246541984
2776.844853735745,-0.3443877663612366,2739.9981875517365,-0.34888235831260683
2765.2616080786584,-0.3443877663612366,2740.768785365939,-0.34891686135530475
2752.6307475607396,-0.3443877663612366,2741.302668350637,-0.3488576140403748
2743.6836553587914,-0.3443877663612366,2740.441754724562,-0.3489450790882111
