y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4036.09709642744,0.30229591524600985,4043.868626368403,0.305862596988678
4026.282778203964,0.30229591524600985,4043.9837061932085,0.30608092880249027
4030.511597588896,0.283163233757019,4044.3927979754803,0.3052877227067947
4039.6351940791005,0.283163233757019,4045.1871886648532,0.30483220314979553
4042.8518451315163,0.30229591524600985,4045.5547643077966,0.3047340199947357
4047.2642095534798,0.30229591524600985,4045.64095278418,0.30464794433116915
4044.8480188014505,0.30229591524600985,4045.4464824473257,0.304516018986702
4038.671582634687,0.30229591524600985,4045.205883066773,0.3044316635131836
4042.7217126713986,0.30229591524600985,4045.156597825348,0.30434433078765877
4044.298597612559,0.30229591524600985,4044.9907760524748,0.3042371497154236
4040.7668123563526,0.30229591524600985,4044.3316162964697,0.30404819345474243
4042.0632812687154,0.30229591524600985,4043.3743172475097,0.3038843784332276
4038.761655662119,0.283163233757019,4042.6750980588195,0.30375298237800596
4037.4256128859515,0.283163233757019,4041.5874237653015,0.3037647590637207
4045.8992754288906,0.283163233757019,4042.512675268113,0.30350156998634337
4051.3391036031244,0.283163233757019,4044.1386026662585,0.3031726167201996
4051.623646967411,0.30229591524600985,4044.8232547885177,0.3030758229494095
4053.7691330682633,0.30229591524600985,4045.3093092384333,0.30308310067653654
4052.295188729882,0.3214285967350007,4045.676642096936,0.30316758847236636
4052.853107374191,0.3214285967350007,4046.0473739376066,0.3031518421173096
4060.7741925305127,0.3214285967350007,4046.6038358752726,0.30310738182067876
4065.5031478629107,0.3214285967350007,4046.878182293057,0.30302057838439944
4063.3656736485955,0.3214285967350007,4047.0204539752003,0.3028525290489197
4060.409044731974,0.3214285967350007,4047.2243929052347,0.3027321157455445
4054.516180791735,0.3214285967350007,4047.2234217674727,0.30269202208518986
4045.543596223533,0.3214285967350007,4047.3474846165773,0.3026302275657654
4046.928681456685,0.3214285967350007,4047.633970256388,0.30250531530380254
4046.9478614274853,0.3214285967350007,4047.9109873030184,0.3023763010501862
4040.564815701842,0.3214285967350007,4048.08093641138,0.3022328636646271
4035.5639417960642,0.3214285967350007,4048.065398207187,0.30208572125434874
4027.981540934264,0.30229591524600985,4048.022668145656,0.3019675574302674
4023.804434635162,0.30229591524600985,4048.076323507011,0.3018126080036163
4030.809251312971,0.283163233757019,4048.4885714870093,0.30160949325561526
4039.4999631457326,0.283163233757019,4049.093833097219,0.30132513260841376
4040.8287223886846,0.283163233757019,4049.7981507591603,0.3010529456138611
4045.278718398928,0.283163233757019,4050.654694265306,0.30073821699619296
4045.248127559423,0.283163233757019,4051.748438169837,0.30065200901031497
4050.332033743858,0.283163233757019,4052.9002075556514,0.3008667681217194
4062.6358636204,0.30229591524600985,4054.2423199428317,0.3011175850629807
4071.340656950712,0.30229591524600985,4055.3768516333694,0.30135702228546146
4074.0695540621277,0.3214285967350007,4056.208388342142,0.3016564676761627
4075.149459253549,0.3214285967350007,4056.926059148311,0.30196782207489015
4073.39971179074,0.3214285967350007,4057.391476920783,0.302199518442154
4071.4596213265654,0.3214285967350007,4058.1700866215224,0.30231979942321785
4076.929069202542,0.3214285967350007,4058.885329583287,0.30239059185981754
4075.4325459111924,0.3214285967350007,4059.535263530552,0.30244107282161714
4070.125035257041,0.3214285967350007,4059.8151939904687,0.30230749344825747
4061.697744542241,0.3214285967350007,4059.980530194461,0.30218708014488227
4051.028825088143,0.3214285967350007,4060.4559021289942,0.30217887616157535
4043.754032112479,0.3214285967350007,4060.797499836802,0.3021650484800339
