y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3696.2697727596756,0.283163233757019,3670.4243979288335,0.27891648149490356
3683.1001735682485,0.283163233757019,3666.26525767833,0.27829708075523374
3692.564153844058,0.283163233757019,3662.2066301861996,0.27780206298828125
3682.6966658281085,0.283163233757019,3658.9270979636904,0.2756928453445435
3654.7390663647648,0.283163233757019,3655.479558908343,0.27394685244560246
3653.1672798968552,0.283163233757019,3651.7899637657997,0.2723689750432968
3649.3031227415795,0.283163233757019,3647.8682666981217,0.2705502710342408
3645.8628672194477,0.283163233757019,3644.499389801502,0.2692680678367615
3635.8994793494935,0.283163233757019,3641.9066947612164,0.2676858899593354
3633.1623275671004,0.26403061842918396,3639.2829233125444,0.2660810849666596
3616.5189686007498,0.24489793694019324,3636.914075526416,0.26471790051460264
3620.8633533793686,0.24489793694019324,3634.6719612182374,0.2634721521139145
3624.72119813919,0.24489793694019324,3632.7452238982914,0.26223255670070655
3626.2264616703983,0.26403061842918396,3631.295072435081,0.26112111544609073
3612.9500373251435,0.283163233757019,3630.211768261492,0.2601032922267914
3608.4791618530153,0.26403061842918396,3629.8973624110217,0.25916499471664434
3618.612741615772,0.24489793694019324,3629.85900246942,0.25851780629158017
3619.7756790858502,0.22576532161235807,3629.4991959285735,0.2578479907512665
3649.298995406091,0.22576532161235807,3629.2505846614836,0.25690545892715455
3647.0296892405745,0.22576532161235807,3628.9140854269262,0.25566639280319214
3659.1936752793786,0.24489793694019324,3629.2088257377145,0.2542979154586792
3657.288788559079,0.24489793694019324,3629.9211552861925,0.2529200432300568
3639.444617749929,0.22576532161235807,3630.679613878369,0.25192531025409703
3643.938072175026,0.22576532161235807,3631.5798585838074,0.2510348472595215
3614.9986524342294,0.22576532161235807,3632.377891039788,0.25020214295387266
3611.38116427052,0.22576532161235807,3633.022483729362,0.24951380228996278
3600.5299137015936,0.24489793694019324,3633.671932107746,0.24880005574226383
3596.3768430621026,0.24489793694019324,3633.8965077152247,0.2483589593172073
3604.8997908464667,0.24489793694019324,3634.090249698758,0.24845694398880003
3603.919670060098,0.24489793694019324,3633.2596841277477,0.24901461637020117
3602.882737714648,0.22576532161235807,3631.9064036563036,0.24942785894870756
3600.097514613032,0.22576532161235807,3630.617703846037,0.2497503945827484
3589.5300790550705,0.20663264012336735,3629.7626170465346,0.2499791798591614
3593.0844432642457,0.20663264012336735,3629.2360175950525,0.2501131561994553
3604.9949623471493,0.20663264012336735,3629.166581245064,0.25034055209159856
3609.1004472362993,0.20663264012336735,3628.9250107267494,0.25056682324409485
3611.222626030862,0.22576532161235807,3628.5513654727933,0.25079415297508245
3605.552638207018,0.22576532161235807,3628.0769646760223,0.2509108612537384
3591.6165685368774,0.22576532161235807,3628.0174824880955,0.2509111258983612
3590.807367996633,0.22576532161235807,3628.5045080757736,0.25093739187717434
3602.7751842074986,0.20663264012336735,3629.0413044737575,0.25107216215133665
3607.3706080976126,0.20663264012336735,3629.2848172675963,0.25112079060077674
3614.4300512745376,0.20663264012336735,3629.1952298090455,0.250985226392746
3618.2048637557027,0.20663264012336735,3629.6188886577484,0.25073500490188605
3619.3022494268416,0.20663264012336735,3630.434158809006,0.25047466075420377
3626.0905023837086,0.20663264012336735,3631.5427125644082,0.250207832813263
3629.6555491082663,0.22576532161235807,3631.7041642173526,0.25013307070732116
3627.020609575331,0.22576532161235807,3631.7544205965396,0.2501126930713654
3622.5023911373014,0.22576532161235807,3632.1834207029337,0.250025029540062
3619.655258003354,0.22576532161235807,3632.4432000542874,0.24992942667007445
