y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4095.1782044584747,0.3214285967350007,4099.229305632948,0.3200335887670517
4089.256449169814,0.3214285967350007,4098.585441296696,0.32048553562164306
4082.9010808703897,0.3214285967350007,4096.640737928152,0.3204271814823151
4086.726878084063,0.3214285967350007,4095.1364455347057,0.3204960552453995
4091.3206024830934,0.3214285967350007,4094.2556235845086,0.3198453602790833
4093.1902854595182,0.3214285967350007,4093.899216025829,0.3191280410289765
4093.5338254428502,0.3214285967350007,4093.14415641582,0.3186451307535172
4084.9297876553533,0.3214285967350007,4092.447607855975,0.31864248430728914
4077.3413171825405,0.3214285967350007,4091.8804634029266,0.3186962071657181
4082.289749649167,0.3214285967350007,4091.449521021008,0.3188070932626724
4087.5105862580535,0.3214285967350007,4091.4116466482874,0.3186641190052033
4090.230014776289,0.3214285967350007,4091.2339284378286,0.3184414205551148
4091.0916567556856,0.3214285967350007,4090.5638433820004,0.3184119126796723
4082.2072029393908,0.3214285967350007,4089.5764390624163,0.31848230814933776
4075.665133405208,0.30229591524600985,4088.764567893326,0.3183651367425919
4081.8731315492387,0.30229591524600985,4088.4302537187336,0.31802023863792417
4089.7005019115204,0.30229591524600985,4088.660898937225,0.3174945220947266
4100.2888169313665,0.30229591524600985,4089.2940807580944,0.31716695821285246
4106.733529904901,0.3214285967350007,4089.9848024913663,0.31730702137947087
4104.66840545386,0.3214285967350007,4090.3776277161237,0.3177940998077393
4102.559822587967,0.3214285967350007,4090.539564937949,0.3182465097904206
4106.846424669742,0.3214285967350007,4090.707086201906,0.31890904760360717
4110.868634495794,0.3214285967350007,4090.899128694355,0.3197090682983399
4112.79974193567,0.3214285967350007,4090.95763974452,0.32042347645759583
4110.751612395465,0.3214285967350007,4090.5060606851575,0.3213338539600372
4100.248029145359,0.3214285967350007,4089.6390774480697,0.32195934152603156
4091.0086244770287,0.3214285967350007,4089.0044389205573,0.3221813122034073
4089.8621963489054,0.3214285967350007,4088.734219838261,0.3222108862400055
4091.2157196047897,0.3214285967350007,4089.382939863324,0.32215941286087035
4093.032961142063,0.3214285967350007,4090.57768209511,0.32262187933921815
4093.6428356566425,0.3214285967350007,4091.3740150600074,0.32338432049751287
4089.788875447869,0.3214285967350007,4092.117178232431,0.32434074616432196
4085.4648845622537,0.3214285967350007,4092.5743413339255,0.3255763719081879
4088.6893047167655,0.3214285967350007,4092.98488982284,0.3266804692745209
4093.874452012896,0.34056121206283574,4093.08321752125,0.32794348573684695
4098.125364781916,0.34056121206283574,4093.13954351145,0.32929919397830965
4099.53035833919,0.35969389355182646,4093.536981640577,0.33059866523742676
4092.1064957170483,0.35969389355182646,4094.1254911243914,0.33174358403682713
4083.9193188139197,0.35969389355182646,4095.385542370677,0.33281400537490846
4081.7483403468127,0.35969389355182646,4096.773541017114,0.333784920334816
4083.6692508401866,0.35969389355182646,4097.744435994744,0.3348308620452881
4091.7049302524324,0.35969389355182646,4098.157897896945,0.3359962908029557
4097.653149045109,0.35969389355182646,4097.894719563424,0.33710164523124697
4101.35124164307,0.35969389355182646,4097.350639632225,0.33812529063224794
4103.347415313005,0.35969389355182646,4096.743678530931,0.33899206793308256
4106.20256033349,0.35969389355182646,4095.9114134688375,0.33963799929618843
4109.227168893456,0.35969389355182646,4097.145486779988,0.33983317470550545
4109.302432070016,0.35969389355182646,4096.102727607965,0.3400035396814347
4107.049878030895,0.35969389355182646,4096.085489912688,0.3398753193616867
4100.434973164558,0.35969389355182646,4095.5982215405697,0.33966009712219236
