y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3633.5340305455325,0.34056121206283574,3601.7877798879144,0.3352804270982742
3633.741125673294,0.34056121206283574,3599.151626432776,0.33497502720355987
3631.1040010803936,0.34056121206283574,3599.765385498404,0.33384671485424045
3648.372287196636,0.35969389355182646,3600.900159973383,0.3335999999046326
3641.7214502331017,0.35969389355182646,3600.79551987952,0.3345124945640564
3618.25050723052,0.34056121206283574,3601.363878254771,0.33546799397468574
3622.160065076172,0.3214285967350007,3603.333831205129,0.336460411310196
3626.0322341179844,0.3214285967350007,3605.5468113804454,0.33739917194843294
3628.9587577639813,0.3214285967350007,3607.034351647496,0.33795373475551604
3650.587452431917,0.34056121206283574,3607.719003769755,0.3382730946540833
3651.1929568265673,0.35969389355182646,3607.3371038448213,0.33857717132568366
3630.2236646990773,0.34056121206283574,3605.936480407476,0.33880741214752197
3631.7697160162925,0.34056121206283574,3605.003217018127,0.3392258814573288
3632.686470063686,0.34056121206283574,3604.526873945832,0.339139408826828
3630.6048362706897,0.34056121206283574,3604.6725446101423,0.33901701068878176
3650.0227358232733,0.35969389355182646,3604.9619436632393,0.3389545545578003
3648.524755825281,0.35969389355182646,3605.2280354100462,0.339398032784462
3626.527999945521,0.34056121206283574,3606.267395599901,0.33986228561401366
3627.2769899445175,0.34056121206283574,3606.9352955957647,0.34030807948112496
3602.609848003506,0.34056121206283574,3606.172466883659,0.34066931939125067
3601.5629614959953,0.34056121206283574,3604.4173781631584,0.3407038555145264
3621.459631965279,0.35969389355182646,3601.6921228183505,0.34049968218803406
3621.0459272786375,0.35969389355182646,3598.9547282515164,0.3402961704730988
3624.806901046693,0.34056121206283574,3597.7886345837114,0.33971606945991517
3624.5869383435843,0.34056121206283574,3598.205252683639,0.33911168730258945
3623.8928176281447,0.34056121206283574,3599.3951392266154,0.33854806041717533
3621.2804570481776,0.34056121206283574,3600.4835418734547,0.33825900232791906
3614.28098162806,0.34056121206283574,3600.9329358728523,0.3385439584255219
3617.1086920067664,0.3214285967350007,3600.243913630664,0.33929932034015653
3603.93010979104,0.30229591524600985,3598.5334972472187,0.3399582854509354
3612.3059302044508,0.30229591524600985,3596.5790825010536,0.34025078392028807
3615.3980328388807,0.3214285967350007,3594.799958120942,0.3401064202785492
3612.3527876014705,0.34056121206283574,3594.087871356904,0.3396354851722717
3599.610974594235,0.34056121206283574,3594.1876557619566,0.3391740772724152
3595.6764099512097,0.34056121206283574,3596.824780354857,0.3390796653032303
3604.969469980895,0.3214285967350007,3599.050628105521,0.3396053156852722
3610.222839704811,0.3214285967350007,3599.733823521137,0.34040500557422637
3614.110546950817,0.34056121206283574,3597.853215244889,0.3413448909521103
3617.6760792442556,0.34056121206283574,3593.0623498801588,0.3426245138645172
3623.6646002540583,0.34056121206283574,3586.0781698797937,0.3440417519807816
3627.799462060511,0.34056121206283574,3577.48020170331,0.3449142191410065
3629.6577341682314,0.34056121206283574,3568.0718190643784,0.3448867622613907
3624.7015325995085,0.34056121206283574,3561.1879090379475,0.34377962148189545
3631.033350808203,0.35969389355182646,3557.2783511922953,0.34247776842117317
3611.020872160792,0.35969389355182646,3555.4096393536324,0.34102235531806946
3617.8266055973763,0.3788265750408173,3554.971656222939,0.33999394631385804
3587.8524385710953,0.3788265750408173,3551.7817114589807,0.3391730848550797
3529.0099876450895,0.35969389355182646,3555.7500231392382,0.33599953269958494
3508.847225428998,0.34056121206283574,3521.6072472692726,0.33146656727790835
3519.119677891731,0.26403061842918396,3487.8958993501064,0.3246704933643342
