y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3358.762739989936,0.13010204648971557,3351.1898077213164,0.12631895160675055
3358.500532794177,0.13010204648971557,3351.638230582952,0.126701230764389
3358.131500444591,0.13010204648971557,3352.0701441026326,0.12759625887870785
3360.473399157822,0.13010204648971557,3353.1784550735947,0.12828122532367703
3362.596063521266,0.13010204648971557,3352.9672326103446,0.12866449689865112
3360.0747471064924,0.13010204648971557,3352.0958792533274,0.12876115834712987
3358.3526770699023,0.13010204648971557,3351.7569521743653,0.12882645940780646
3357.972962204933,0.13010204648971557,3351.6967416331167,0.1289528933763504
3358.3453935366865,0.13010204648971557,3351.810121966839,0.1289632806777954
3359.1936823718547,0.13010204648971557,3352.01260419023,0.12880436158180242
3360.3357403800483,0.13010204648971557,3351.5748638439773,0.12843577778339388
3356.393163850486,0.13010204648971557,3350.7280317154523,0.12812276935577394
3355.121701735496,0.13010204648971557,3350.324766759753,0.12787645137310033
3353.7188932381864,0.13010204648971557,3350.2305663968323,0.12768895065784458
3353.67834823662,0.13010204648971557,3350.383035025477,0.12758249735832217
3356.139939679026,0.13010204648971557,3350.80669387418,0.12738077199459075
3356.192866687059,0.13010204648971557,3350.7676055792567,0.12708734726905824
3354.843713551104,0.13010204648971557,3350.3859484387635,0.1268047729730606
3352.567123852372,0.13010204648971557,3349.6357445175645,0.12645028150081639
3351.5017857273815,0.13010204648971557,3348.626732382774,0.12592198467254645
3351.6989266930814,0.13010204648971557,3347.566249946594,0.12545971667766576
3354.6776489937897,0.13010204648971557,3346.622304041862,0.12485262191295621
3356.1129906061287,0.13010204648971557,3345.9459065905808,0.12416732466220859
3354.4909477590318,0.13010204648971557,3345.5953258584736,0.12345582759380347
3352.194206951737,0.13010204648971557,3345.4826738780735,0.12291158592700957
3350.790184532225,0.13010204648971557,3345.8055771839618,0.12256205654144292
3351.806480200231,0.13010204648971557,3346.075067912936,0.12234226918220525
3354.561355246782,0.13010204648971557,3346.2523005545136,0.12231401836872102
3354.8252619336245,0.13010204648971557,3346.3821902301906,0.12242225801944728
3350.6394153946635,0.13010204648971557,3346.420064602911,0.12251415586471559
3346.507224217057,0.13010204648971557,3346.5582089495656,0.12261075115203857
3344.3270199412104,0.13010204648971557,3346.705336320519,0.12260863399505617
3343.0531299818153,0.13010204648971557,3346.9490918987985,0.12268677031993869
3347.608494439244,0.13010204648971557,3347.0272684886454,0.12258428668975829
3352.3204548608064,0.13010204648971557,3347.596355217218,0.12261842584609983
3352.7178929899333,0.13010204648971557,3347.917559032023,0.12269451117515562
3356.5495170301792,0.13010204648971557,3348.2593995242714,0.12286322212219236
3355.9979107813238,0.13010204648971557,3348.641785018086,0.12301387107372286
3354.561840815663,0.13010204648971557,3349.055975273609,0.12323610639572147
3355.809510055482,0.13010204648971557,3349.593742809355,0.12364491617679596
3355.8012553845047,0.13010204648971557,3349.822688536763,0.12413351631164549
3355.2433367401954,0.13010204648971557,3350.091450912416,0.1246445450782776
3356.32469863826,0.13010204648971557,3350.114515434265,0.1250880233049393
3355.731576250076,0.13010204648971557,3350.0397378265857,0.12533235645294194
3354.014361902296,0.13010204648971557,3349.490559422135,0.1253163454532623
3356.705627425432,0.13010204648971557,3348.865632272243,0.12526070392131805
3354.6475437231657,0.13010204648971557,3348.011031041622,0.12493975615501407
3352.164587249994,0.13010204648971557,3348.7677901427146,0.12481451308727265
3350.359484934747,0.13010204648971557,3350.2660129251476,0.12486525869369502
3346.746609675407,0.13010204648971557,3351.91864661175,0.125153059720993
