y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4088.4149582989808,0.3214285967350007,4092.701803165197,0.346895084142685
4111.537020060538,0.3214285967350007,4098.392427666485,0.3415259740352631
4157.824359214067,0.3214285967350007,4115.639834320843,0.3431089458465576
4197.740063510656,0.35969389355182646,4145.40107939279,0.3514203748703003
4201.482828445673,0.39795919036865235,4174.092859004259,0.36943526363372803
4214.260573550105,0.4170918056964874,4195.767439931452,0.381738195180893
4211.323367388724,0.4170918056964874,4199.504135255455,0.39029038465023047
4210.8086643748275,0.39795919036865235,4197.863155221998,0.3966995481252671
4201.762758905589,0.3788265750408173,4190.482508230269,0.39746205544471747
4193.158235549211,0.35969389355182646,4182.86805982232,0.3956545326709747
4178.406895727812,0.35969389355182646,4173.686437850833,0.39259828424453735
4170.27385975492,0.35969389355182646,4167.119118734836,0.38711504614353187
4166.695702670573,0.35969389355182646,4164.622566332995,0.38245564675331123
4170.94030304414,0.35969389355182646,4163.2122315180295,0.3783873972892762
4176.4214045732615,0.35969389355182646,4161.546244687199,0.3748234281539917
4170.250066879748,0.35969389355182646,4160.144892896533,0.37224797284603117
4162.1095045892,0.35969389355182646,4158.683816133498,0.37094956016540526
4152.828340997099,0.35969389355182646,4157.09843373692,0.3696545878648758
4147.727925470709,0.35969389355182646,4155.344316154182,0.3681076738834381
4154.3139389886255,0.35969389355182646,4153.285504098593,0.36654865241050727
4156.904934537827,0.35969389355182646,4150.785309930146,0.3650574461221695
4151.208968778848,0.35969389355182646,4147.907100387811,0.36350901043415074
4140.474983094691,0.35969389355182646,4145.646777246594,0.36197956299781797
4127.779056346714,0.35969389355182646,4144.835148861944,0.3603517339229584
4119.215806345223,0.35969389355182646,4145.240598877608,0.35881613349914554
4121.467389246583,0.35969389355182646,4145.755059107065,0.35749780631065375
4127.818144641637,0.35969389355182646,4146.390425987899,0.3564787921905518
4127.084692846834,0.35969389355182646,4146.002213667512,0.3561986658573151
4124.362350915312,0.35969389355182646,4145.50887568438,0.3561395177841187
4118.197568401693,0.35969389355182646,4144.97887725073,0.35578595256805423
4111.686089707016,0.34056121206283574,4144.504233669519,0.3552481285333634
4112.526123871206,0.34056121206283574,4144.240812551558,0.35473147606849675
4120.933749046325,0.3214285967350007,4144.498406842947,0.35439180469512943
4120.084003504514,0.3214285967350007,4144.648933196067,0.3540230224132538
4124.006428925513,0.34056121206283574,4145.28842741239,0.3535043189525604
4126.325020332455,0.34056121206283574,4146.00609821856,0.35284508919715885
4128.5693197005985,0.35969389355182646,4146.612573750972,0.35227570629119875
4140.503631658673,0.35969389355182646,4146.326088111162,0.3522443459033966
4145.763313778042,0.35969389355182646,4144.639464602887,0.353192766070366
4144.560559659719,0.35969389355182646,4142.375014126181,0.354104532957077
4141.831905332743,0.35969389355182646,4140.1214889492985,0.35467695927619936
4136.682204564929,0.35969389355182646,4137.725206521392,0.3546098718643189
4134.84384078133,0.35969389355182646,4136.8327309180495,0.3541168389320374
4142.3667594552035,0.35969389355182646,4137.273870246469,0.3535094133615494
4145.181359474122,0.35969389355182646,4138.017518987775,0.35300308203697206
4140.510915191888,0.35969389355182646,4138.314201574087,0.35283284938335424
4133.273511020064,0.35969389355182646,4138.103950248598,0.3527570948600769
4122.742978697061,0.35969389355182646,4139.013906331657,0.3527272561788559
4115.046711932659,0.34056121206283574,4139.401633083164,0.35280340766906737
4117.080274406432,0.34056121206283574,4139.631064379453,0.3529455218315125
