y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3147.5419762308597,-0.13010203802585601,3146.8294038979407,-0.13237199419736861
3146.9976535152196,-0.13010203802585601,3159.1475580564734,-0.13479696595668794
3153.9386178851723,-0.13010203802585601,3159.6918807721136,-0.13377606624364852
3161.9891071482893,-0.12244897866249088,3159.5848128338453,-0.1333786031007767
3163.3049988158937,-0.13010203802585601,3162.2384467687007,-0.13488188380002974
3165.3417174873944,-0.12244897866249088,3166.5738485230204,-0.13604416990280155
3163.678886854291,-0.11479591929912569,3169.003635203719,-0.13563406997919086
3161.5336435378786,-0.11479591929912569,3171.1182876806256,-0.1341364129781723
3164.286333524465,-0.1071428599357605,3172.501673422694,-0.13228059256076813
3165.764162413895,-0.1071428599357605,3173.51335618633,-0.13030535125732423
3162.5887847163676,-0.11479591929912569,3175.6547149516937,-0.12952464962005616
3160.774456592381,-0.11479591929912569,3178.051482948482,-0.12874679291248325
3158.7950350488422,-0.11479591929912569,3179.486824560821,-0.12759446406364444
3157.290742655396,-0.11479591929912569,3179.6968331018684,-0.12609511995315553
3167.306571964502,-0.1071428599357605,3179.514259202599,-0.12460470759868625
3173.354817946672,-0.1071428599357605,3179.6303101651665,-0.12340103769302369
3174.2329692680237,-0.1071428599357605,3180.5385667571422,-0.12350663089752201
3175.0305161551237,-0.1071428599357605,3181.5883666779396,-0.12385814511775972
3169.2855079391597,-0.1071428599357605,3182.267434758067,-0.12405077332258224
3166.1351370390057,-0.1071428599357605,3181.9226808525323,-0.12386519128084184
3175.8093686403035,-0.1071428599357605,3181.1037689346667,-0.12343994045257572
3180.88016446495,-0.1071428599357605,3179.9976430236693,-0.12316093885898594
3184.1186661170123,-0.1071428599357605,3179.5810249237416,-0.12359343433380127
3186.546267737746,-0.1071428599357605,3180.0292050009366,-0.12462759935855866
3184.4918258020875,-0.1071428599357605,3179.453077523589,-0.12504623407125476
3183.2541107243296,-0.1071428599357605,3178.423671495795,-0.12562167072296143
3189.7770002877114,-0.1071428599357605,3177.373143221676,-0.12580745124816894
3192.799423787713,-0.1071428599357605,3176.329170127451,-0.12611645692586898
3184.3362009757157,-0.1071428599357605,3176.158007096886,-0.12688260310888294
3179.4652167456147,-0.1071428599357605,3177.1823146514294,-0.1274731906652451
3165.482046894014,-0.1071428599357605,3178.4651876351236,-0.12709084534645082
3157.358965083182,-0.1071428599357605,3179.5618449529406,-0.12644772583246233
3165.0705272673367,-0.1071428599357605,3180.9770354567167,-0.1256261696815491
3169.6975131347176,-0.1071428599357605,3181.4647893977162,-0.125231187582016
3179.187956914544,-0.1071428599357605,3181.4701306554075,-0.12528682911396027
3183.9193400913473,-0.1071428599357605,3181.895003426313,-0.1254542829990387
3188.112470163524,-0.1071428599357605,3181.5924940134287,-0.12534465396404265
3189.441472190916,-0.1071428599357605,3180.308164323091,-0.12533800476789475
3193.713992775142,-0.1071428599357605,3178.7584712392686,-0.12554631316661835
3196.5684094423054,-0.1071428599357605,3177.2240735751984,-0.125596794128418
3185.7521198328136,-0.1071428599357605,3175.9734909220933,-0.1260734190940857
3180.128018268227,-0.1071428599357605,3175.5493465045092,-0.12668574059009552
3169.685859481573,-0.1071428599357605,3175.134913464546,-0.12736938381195068
3162.6310292090175,-0.1071428599357605,3175.1009236428736,-0.12801144474744797
3166.8173613168597,-0.1071428599357605,3176.198066529572,-0.1286169847249985
3169.250061410844,-0.1071428599357605,3178.758714023709,-0.12833626294136047
3174.4827944573162,-0.11479591929912569,3181.4531357445712,-0.1280290436148644
3177.8023861125107,-0.11479591929912569,3185.3063676000233,-0.12789748215675356
3184.2978410341143,-0.11479591929912569,3187.647052391052,-0.126426355779171
3187.03620673871,-0.11479591929912569,3188.900305673003,-0.1239434268474579
