y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3993.7579178456062,0.24872449970245358,4000.8523219819663,0.2541263595819473
4001.1958619652983,0.237244877576828,4004.3872634359,0.2512689254283905
4001.2240249603983,0.237244877576828,4008.8195361819858,0.24914793109893796
3997.114898304641,0.237244877576828,4010.217731774926,0.2488592699766159
3989.030904788732,0.237244877576828,4010.82493566066,0.24821439719200133
3981.4392781181928,0.237244877576828,4010.4600306465622,0.2481494269371033
3982.8947708390947,0.237244877576828,4009.9615941901798,0.2481576309204102
3995.208069308817,0.237244877576828,4009.845300443172,0.2481557784080506
4000.7484102414246,0.237244877576828,4009.668796154916,0.24808273649215695
4003.4974584614033,0.237244877576828,4009.4432494096754,0.24818541860580445
3999.630387892842,0.237244877576828,4008.9309742401833,0.24833712613582615
3990.084103691697,0.237244877576828,4008.0353424391146,0.24857391691207886
3990.4640613411066,0.237244877576828,4007.8884578526017,0.24865026688575742
3997.6453823071715,0.237244877576828,4007.9906701020595,0.2484897599220276
4001.244418853402,0.237244877576828,4007.9086089611646,0.24829564309120178
4004.9124061807393,0.237244877576828,4007.547588498115,0.24814281082153322
4003.299103573501,0.237244877576828,4006.9391706901783,0.24800612187385562
3997.2246368717547,0.237244877576828,4006.2812248563764,0.24782695746421812
4002.388904706001,0.237244877576828,4006.281467640817,0.24755768156051638
4010.1997657263273,0.237244877576828,4008.0134918394683,0.24698856329917906
4012.950999006271,0.237244877576828,4009.2465940128563,0.2466299698352814
4012.0602228940124,0.237244877576828,4009.140011643469,0.24666007316112515
4004.4719952056403,0.237244877576828,4008.9069385805724,0.24678888893127449
3999.117141585588,0.237244877576828,4008.562913028359,0.2469830057621002
4006.254518567919,0.237244877576828,4008.567768717169,0.24703507459163665
4017.436684329271,0.237244877576828,4008.7700081561206,0.24693662679195405
4021.102729381084,0.237244877576828,4008.6724088110323,0.24668898558616636
4018.226462114274,0.237244877576828,4008.2684155020115,0.2464586124420166
4008.391021644473,0.237244877576828,4007.513113107562,0.24617822146415713
3998.8413384611604,0.237244877576828,4006.6992996629474,0.24600329136848453
4001.419466435015,0.237244877576828,4006.411842885375,0.24588234877586368
4009.091211970925,0.237244877576828,4006.331724020004,0.2457187983989716
4009.8232070590852,0.237244877576828,4006.291421802878,0.2456226662397385
4008.8586244769094,0.237244877576828,4006.194308026671,0.24561174964904786
4006.408686687648,0.237244877576828,4006.016589816212,0.24570331668853762
4002.208273082256,0.237244877576828,4005.597058302998,0.24574486589431765
4008.2230148116346,0.237244877576828,4005.4052585949894,0.2457905832529068
4017.7236555379627,0.237244877576828,4005.24599200201,0.24578191614151002
4017.214293781757,0.237244877576828,4005.1059053798313,0.2457401022911072
4015.6221134208436,0.237244877576828,4005.2348239177463,0.2455649737119675
4010.3784550745486,0.237244877576828,4005.287750925779,0.24544859623909
4005.09109552896,0.237244877576828,4005.3950616484876,0.24533393895626066
4011.8623535749907,0.237244877576828,4005.5662246790525,0.24516278004646308
4022.0665836099383,0.237244877576828,4005.8111941795346,0.24504765963554387
4024.9350817746517,0.237244877576828,4005.514754377663,0.24503277337551121
4024.3390459731813,0.237244877576828,4004.860693094909,0.24508894419670102
4017.719770986914,0.237244877576828,4003.925730214476,0.24512539899349217
4009.147052392244,0.237244877576828,4003.4421036089657,0.24501788711547856
4010.763025628328,0.237244877576828,4003.1238132074473,0.24481007492542273
4015.122463042259,0.237244877576828,4003.3318794729707,0.24456197059154516
