y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3499.0763656203744,-0.26020408028364184,3490.591777777612,-0.25622726553678515
3498.6597475204467,-0.26020408028364184,3486.3386799486275,-0.25852646493911746
3499.3395439538954,-0.26020408028364184,3482.7510542711016,-0.26016779088974
3505.7041380620594,-0.26020408028364184,3481.319597209811,-0.2607539125680924
3497.4715604685543,-0.26020408028364184,3480.810478238046,-0.2611256721019745
3489.7257656782863,-0.26020408028364184,3481.716549770057,-0.26134450012445454
3481.94792334187,-0.26020408028364184,3483.3689406722187,-0.2614387466907501
3447.954217118382,-0.26020408028364184,3479.3520721038576,-0.26522091531753544
3462.271215575695,-0.2793367286920548,3473.738653054654,-0.26937517428398133
3457.1275844188926,-0.2793367286920548,3470.5324417331813,-0.2739502182006836
3478.78080031532,-0.28316325837373735,3471.634925877571,-0.27544228458404546
3518.11527866131,-0.2793367286920548,3484.079570729613,-0.27062274211645126
3517.2723310838337,-0.26020408028364184,3496.0791917021866,-0.2657292314767838
3537.9053667612075,-0.25637755060195927,3508.934870612025,-0.25956294560432436
3540.843058491468,-0.25255102092027665,3515.283440947115,-0.25709374511241917
3550.5724021607634,-0.25255102092027665,3517.9195944022536,-0.2569141175746918
3554.813360767722,-0.25255102092027665,3519.0487848351,-0.2569284083843231
3557.0622730402347,-0.25255102092027665,3520.735165558934,-0.25585467898845676
3551.527030580878,-0.25255102092027665,3521.954186234772,-0.2550203537344933
3543.3014937361477,-0.25255102092027665,3522.1603102247714,-0.2546259670853615
3538.781333022594,-0.25255102092027665,3520.7880925669665,-0.25472451412677766
3540.5109293768405,-0.25255102092027665,3519.0174656422732,-0.25490080052614217
3538.7405452365874,-0.25255102092027665,3516.618755369961,-0.2550925024747849
3533.790656063318,-0.25255102092027665,3514.843758325338,-0.25522793436050417
3528.5302455906267,-0.25255102092027665,3513.2030210763214,-0.25544434750080114
3516.5330524624583,-0.25255102092027665,3511.9536523454185,-0.2556721734404564
3502.949505799949,-0.25255102092027665,3512.3933349671956,-0.2557086613178253
3499.9265967310666,-0.25255102092027665,3514.2382539306877,-0.2556013479232788
3488.927004868984,-0.25255102092027665,3512.8320464512108,-0.25613493764400486
3483.944582580685,-0.25637755060195927,3511.4333652893897,-0.25662443095445636
3488.6016737186906,-0.25637755060195927,3510.414641776979,-0.25688444429636004
3487.2255715098377,-0.26020408028364184,3509.666865700185,-0.2570817368626595
3493.1793743446465,-0.26020408028364184,3508.4888755947945,-0.257159641623497
3497.7510053595897,-0.26020408028364184,3507.699097809791,-0.257118092417717
3503.5977402561302,-0.2640306099653244,3506.2470040710564,-0.2571224590539932
3504.928198990166,-0.2640306099653244,3504.361782890439,-0.25753067338466645
3508.4070572383403,-0.2640306099653244,3502.346186465263,-0.25834968233108524
3506.2428767355677,-0.2640306099653244,3500.1519006918666,-0.2595091565847397
3499.586212945461,-0.26020408028364184,3497.8923059039707,-0.2607863315343857
3505.3239376282095,-0.26020408028364184,3495.4887399428485,-0.2621388640403748
3505.4344045486446,-0.2640306099653244,3493.2534235990042,-0.26331772351264954
3504.3185672600266,-0.2640306099653244,3491.626039494216,-0.26415969038009646
3502.64966701591,-0.2640306099653244,3490.7168117644783,-0.26477343434095385
3491.4531769725677,-0.2640306099653244,3490.515300678849,-0.2653722920417786
3489.8520135873555,-0.2640306099653244,3490.5427353206273,-0.26587528222799306
3500.2771774631738,-0.2640306099653244,3491.907912229657,-0.26588593417406087
3504.405484089732,-0.267857139647007,3494.6591455096004,-0.26545644903182986
3504.3588694771524,-0.267857139647007,3497.7879085945483,-0.2648786636590958
3500.911330421805,-0.2640306099653244,3500.033421884894,-0.26440537983179097
3488.579823119044,-0.2640306099653244,3498.2632805290814,-0.2646218260526657
