y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
681.5222670218646,-2.8848648025991963e-08,705.1356030988097,-0.0038398900032043937
679.0459871208071,-2.8848648025991963e-08,700.3696231392323,-0.005058346927166002
676.5888871905505,-2.8848648025991963e-08,699.5022757254839,-0.0055746024250984405
674.150603054434,-2.8848648025991963e-08,698.0561302055419,-0.005447176039218959
671.7311347124576,-2.8848648025991963e-08,696.4713547700643,-0.0056880357265471915
669.3302393801808,-2.8848648025991963e-08,694.3213771570622,-0.005224378347396863
666.9477956653833,-2.8848648025991963e-08,691.6962703939676,-0.00463567638397222
664.5834393914043,-2.8848648025991963e-08,688.5745480577946,-0.004028184652328459
662.2372919504642,-2.8848648025991963e-08,685.8946934033631,-0.0034996893405914165
659.9088677736819,-2.8848648025991963e-08,682.68848208189,-0.0032456966638565454
657.5982882532775,-2.8848648025991963e-08,680.4543796602487,-0.0032748737335205336
655.3051892125904,-2.8848648025991963e-08,678.1860446324945,-0.003344673752784688
653.0294492594003,-2.8848648025991963e-08,676.0318182917833,-0.0032441749572753587
650.770947001487,-2.8848648025991963e-08,674.0622295180857,-0.002938642740249686
648.5295610466301,-2.8848648025991963e-08,671.708312975049,-0.0023863955736160847
646.3049272181689,-2.8848648025991963e-08,668.7236424555481,-0.0017914083003998105
644.0971669083237,-2.8848648025991963e-08,665.5968216461241,-0.0013161065578460862
641.9059159404337,-2.8848648025991963e-08,662.5058115416765,-0.0008529123067856359
639.7311743144988,-2.8848648025991963e-08,659.2850331537724,-0.0005355372428894611
637.5730634227394,-2.8848648025991963e-08,655.8610441891551,-0.0005471816062927459
635.4343752862214,-2.8848648025991963e-08,652.4723803606331,-0.0006337203979491779
633.3149885127247,-2.8848648025991963e-08,649.9386819393933,-0.0008103706836700697
631.2145389255882,-2.8848648025991963e-08,647.5205489118397,-0.0010723026990890894
629.1324195637106,-2.8848648025991963e-08,645.4963336390257,-0.0012652947902679346
627.0654742293656,-2.8848648025991963e-08,643.6503221455514,-0.0012758805751800217
625.0135815303325,-2.8848648025991963e-08,641.8034609065353,-0.0011006196737289864
622.9766200743913,-2.8848648025991963e-08,639.7731760227084,-0.0005559148788452095
620.9544684693217,-2.8848648025991963e-08,637.5126100970506,0.00010106539726262298
618.9471267151237,-2.8848648025991963e-08,634.308948012203,0.0005479178428650089
616.9542306351364,-2.8848648025991963e-08,630.5463961452841,0.0004460958242415991
614.9757802293599,-2.8848648025991963e-08,625.6362022280395,-2.887511253357733e-05
613.0116541055738,-2.8848648025991963e-08,620.7562349736393,-0.000753472089767504
611.0617308715582,-2.8848648025991963e-08,616.7634020648896,-0.0015820744037627898
609.1257677428722,-2.8848648025991963e-08,613.699098248899,-0.002480410575866676
607.2038861117362,-2.8848648025991963e-08,612.1888576366603,-0.0032365002632140927
605.2957218014895,-2.8848648025991963e-08,611.8226173081398,-0.003768832921981824
603.4012748121321,-2.8848648025991963e-08,612.6074180121124,-0.003774059653282147
601.5205451436639,-2.8848648025991963e-08,613.5241720595061,-0.003477988481521588
599.6531686194242,-2.8848648025991963e-08,613.7952408873439,-0.0029939534664154
597.799266631633,-2.8848648025991963e-08,613.3872416350544,-0.0025149466991424285
595.9585963958501,-2.8848648025991963e-08,611.9826122544407,-0.0022448768615722647
594.1311579120755,-2.8848648025991963e-08,609.2153552014231,-0.0019009711742401514
592.3167083958685,-2.8848648025991963e-08,605.5247889211178,-0.0019061979055404743
590.5152478472293,-2.8848648025991963e-08,602.2936921944915,-0.002139019012451171
588.7265334817171,-2.8848648025991963e-08,599.3090216749906,-0.0023769345283508603
586.9505652993321,-2.8848648025991963e-08,597.144234211117,-0.0026997348070144644
585.1872219078541,-2.8848648025991963e-08,595.3116972540915,-0.002842312097549482
583.4363819150626,-2.8848648025991963e-08,592.870135528028,-0.0029707970619201607
581.6979239287376,-2.8848648025991963e-08,589.5711805502772,-0.002595134019851675
579.9717265566587,-2.8848648025991963e-08,585.9780922228396,-0.0026573255062103396
