y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3623.1911705950497,-0.015306114494800571,3619.9109100192186,-0.017558240234851863
3625.86131387186,-0.015306114494800571,3627.912114040911,-0.015269560456275921
3629.243301128268,-0.007653055131435438,3630.8097463384865,-0.013700680971145629
3630.9068601146932,-0.007653055131435438,3632.2290641777513,-0.013043436050415025
3630.1280076295134,-0.007653055131435438,3631.9510759933587,-0.01337854230403901
3626.3592647593614,-0.007653055131435438,3630.563562915802,-0.014043528079986545
3624.0321758970017,-0.015306114494800571,3630.7223439399,-0.014607121884822827
3625.3364139114615,-0.015306114494800571,3630.697337142527,-0.014644403696060238
3627.851660715222,-0.007653055131435438,3629.8546323494907,-0.014401823818683601
3630.459893959701,-0.007653055131435438,3628.5045080757736,-0.014164106786251018
3630.1974439795013,-2.8848648025991963e-08,3627.362207283139,-0.014210783481597877
3628.438713492393,-2.8848648025991963e-08,3627.006528077781,-0.014296197533607446
3626.8353650472163,-2.8848648025991963e-08,3627.754546939015,-0.014232451260089873
3627.208281947851,-2.8848648025991963e-08,3628.3605369025468,-0.014075186192989309
3628.8174572196003,-0.007653055131435438,3628.316835703253,-0.013820432662963844
3628.4848425360915,-0.007653055131435438,3628.1388747083543,-0.013379964768886587
3625.5986211072204,-0.015306114494800571,3628.4843569672103,-0.012203420937061282
3621.509645560026,-0.015306114494800571,3629.8075321680303,-0.01106634223461156
3617.328654709875,-0.015306114494800571,3631.615790681004,-0.010066779494285583
3616.4199125490186,-0.015306114494800571,3632.6233461091515,-0.00929950857162476
3618.959437796831,-0.015306114494800571,3632.459952180683,-0.008486950337886823
3624.4109196242093,-0.015306114494800571,3630.748564659476,-0.008134344458579967
3628.104642102241,-0.015306114494800571,3629.463263831377,-0.008144301712513013
3630.468876984,-0.015306114494800571,3627.2179933254715,-0.008296869337558799
3631.4628364834784,-0.015306114494800571,3626.0094123805757,-0.00822895491123199
3631.893050512075,-0.015306114494800571,3623.8818923283216,-0.007862223625183073
3633.7639474107023,-0.015306114494800571,3622.3263724179264,-0.007289301097393008
3635.9368681533333,-0.015306114494800571,3620.895886494398,-0.0067631545066833
3635.729287456691,-0.015306114494800571,3620.8954009255167,-0.00680212342739106
3634.0329525707957,-0.015306114494800571,3620.903170027613,-0.006911620140075736
3632.3577399312253,-0.007653055131435438,3621.046170063078,-0.006837122678756691
3633.60807979989,-0.007653055131435438,3621.0988542866703,-0.006979137599468221
3636.743883633613,-0.007653055131435438,3621.9901159678097,-0.007365750312805175
3640.366955839455,-0.007653055131435438,3623.418902400255,-0.007693711161613437
3643.143924270093,-0.015306114494800571,3625.5607467345,-0.008280329048633628
3644.208048472881,-0.015306114494800571,3628.783952966809,-0.008850472807884202
3643.121345317125,-0.015306114494800571,3629.8820669912693,-0.008872305989265472
3641.911793234467,-0.015306114494800571,3630.9194849056003,-0.009162290334701506
3642.0169188972113,-0.015306114494800571,3631.803220269084,-0.009410593152046176
3641.9049952701325,-0.015306114494800571,3632.183906271815,-0.010133536100387586
3642.105049649119,-0.015306114494800571,3631.935295004725,-0.01053017222881314
3640.8629644514317,-0.015306114494800571,3631.4963407362698,-0.010054407358169537
3637.2034745795127,-0.015306114494800571,3631.3730062404866,-0.00930711710453036
3634.163085030913,-0.015306114494800571,3631.151101261854,-0.008749709367752101
3634.7661615811585,-0.015306114494800571,3630.457708899736,-0.008919743537902813
3640.0258437005277,-0.015306114494800571,3630.2846035936473,-0.009797437429428069
3644.9805885626074,-0.015306114494800571,3630.7927514276503,-0.010490740180015612
3650.1761755896805,-0.015306114494800571,3632.4296041256184,-0.009707987546920815
3650.4648462894556,-0.015306114494800571,3629.9986035227175,-0.009429184436798077
3650.7321519584652,-0.015306114494800571,3631.587384901464,-0.009461404919624328
