y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
1840.9592710369525,-0.14158162707090377,1753.074338375151,-0.09720882856845858
1941.2668765589294,-0.267857139647007,1826.8059092925487,-0.2038848927021027
2118.9863009398878,-0.3788265334963799,2019.356913752496,-0.290838316321373
2407.563285921067,-0.4744898086190224,2294.448436985135,-0.3406488671302796
2614.220309159517,-0.41326530063152317,2589.935795496762,-0.3676121514439583
2798.9297403674123,-0.35204082572460177,2778.1231138150692,-0.3333875479698182
2937.033299235821,-0.32142855519056324,2888.906139592051,-0.30541798555850985
3040.1130174996256,-0.2755101990103722,2993.8934152050015,-0.2731496351361275
3110.4658787505623,-0.24489796155691151,3085.4435431730744,-0.2327674790620804
3180.8262663191554,-0.1989795722961426,3161.357382034063,-0.1852771338224411
3244.2857489504813,-0.1377550973892212,3215.21255498296,-0.13583430671691898
3267.468749606609,-0.09183674120903018,3275.1494781668184,-0.09250113153457645
3306.603173573613,-0.04591838502883916,3322.243104447305,-0.059113962888717675
3311.7113582020997,-0.015306114494800571,3361.3615046412347,-0.031713254094123844
3324.164014940679,-2.8848648025991963e-08,3393.5486518428324,-0.01085353487730023
3341.300711890161,0.01530608987808224,3393.2492986276743,0.02568558430671697
3359.268459979534,0.01530608987808224,3394.5469814622397,0.04668864166736608
3371.341887422025,0.01530608987808224,3404.8985816525815,0.061444895029068025
3385.2845122720596,0.030612274765968284,3411.780792187929,0.07314536309242248
3400.817132423043,0.04591839349269866,3417.2184353021976,0.08107173418998714
3414.5881086736317,0.06122451221942904,3420.5161763577457,0.08642886912822723
3433.8299895068403,0.07653063094615942,3423.1421328663823,0.0903817335367203
3449.7806844643947,0.09183674967288968,3426.5537398245333,0.09357367849349973
3453.900979204416,0.09183674967288968,3431.923403295457,0.0962152287960053
3457.8724470824,0.09183674967288968,3439.30089408946,0.09825279390811925
3455.060032123446,0.09183674967288968,3446.666488445878,0.10155542647838589
3453.964831512272,0.07653063094615942,3453.3644255908725,0.10629196977615352
3455.247461711526,0.07653063094615942,3458.991683353185,0.11225739037990567
3455.4581986058947,0.09183674967288968,3459.3976189377304,0.11826667582988737
3453.3714663396477,0.09183674967288968,3459.556399961829,0.12320825254917145
3451.5199921962617,0.09183674967288968,3465.068335114896,0.12642520642280575
3450.2186675950884,0.09183674967288968,3470.2580953153965,0.12761312997341157
3450.9800396005508,0.09183674967288968,3476.177422759652,0.12791800057888036
3455.4538284859655,0.09183674967288968,3478.8932095112796,0.12768623805046087
3457.8214623498916,0.10714286839962006,3477.2099849851725,0.1276210693120956
3456.236322737753,0.10714286839962006,3475.2725651498436,0.12785521364212038
3453.596284731567,0.10714286839962006,3475.2252221839426,0.12861686086654667
3454.17969574213,0.10714286839962006,3475.6865126209254,0.12930950200557711
3455.845925357401,0.09183674967288968,3475.829755440831,0.13019361352920533
3460.2665444503423,0.09183674967288968,3474.687697432637,0.13116968905925752
3463.165633454561,0.09183674967288968,3471.103956306159,0.13102532541751866
3459.283267466247,0.09183674967288968,3468.1903002355098,0.13061234748363493
3456.434192056775,0.10714286839962006,3469.2216485388276,0.12915633893013
3456.266670792818,0.10714286839962006,3471.958800321221,0.12729760742187501
3456.701254941344,0.09183674967288968,3472.9950043133495,0.12569319939613344
3460.047310100555,0.09183674967288968,3473.139218271017,0.12417354381084444
3461.314644880056,0.09183674967288968,3473.96177195549,0.12281505680084226
3457.632090486288,0.09183674967288968,3474.7454801294803,0.12126953220367431
3455.115386975884,0.10714286839962006,3477.32142304337,0.11993903136253359
3455.220269854188,0.10714286839962006,3477.770574258327,0.11996271705627437
