y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3788.6274017769097,0.1989795807600021,3774.4509755106565,0.20542288339138037
3785.319220990419,0.1989795807600021,3777.6224686571354,0.2056250057220459
3786.0439325453635,0.1989795807600021,3777.930562112152,0.2066923174858093
3792.2662549713846,0.1989795807600021,3781.445838026404,0.2042790231704712
3795.1073184943198,0.1989795807600021,3781.70658851552,0.20391593074798586
3794.345946488857,0.1989795807600021,3781.431756528854,0.20473269021511076
3791.040679115653,0.1989795807600021,3782.2188636850115,0.20495201444625855
3788.063170737147,0.1989795807600021,3784.3922699965237,0.20442272520065308
3790.306013398647,0.1989795807600021,3787.095189172804,0.2037280330657959
3793.987111085772,0.1989795807600021,3788.710191271126,0.20336540377140044
3796.327795876801,0.21428569948673248,3789.1163696401118,0.20342475032806395
3795.6715495340823,0.21428569948673248,3789.359154080629,0.20333946859836582
3791.3104126290677,0.22959181821346286,3788.9109740034337,0.20288639700412747
3786.322406298637,0.22959181821346286,3788.0238396577834,0.20235029315948483
3784.3835297566648,0.21428569948673248,3786.9757392280694,0.20180439746379852
3785.499852614164,0.21428569948673248,3786.4709903762337,0.20124010896682742
3785.583856030583,0.1989795807600021,3785.866699903786,0.2009587255716324
3786.9973470432756,0.1989795807600021,3785.737781365871,0.2007132676839829
3786.004358681559,0.1989795807600021,3786.0038731126783,0.20025596177577976
3782.9100709871645,0.1989795807600021,3786.6880396660563,0.1998286930322647
3783.1632951586244,0.1989795807600021,3787.6421825172897,0.19972912049293523
3785.4610071036814,0.1989795807600021,3788.635656447887,0.1997454622983933
3786.38941480422,0.1989795807600021,3789.1185547000764,0.19996280169487002
3787.294029629588,0.1989795807600021,3789.2275649138687,0.20033198094367988
3784.970582533836,0.1989795807600021,3789.4368451015944,0.20064763581752776
3780.278287651956,0.1989795807600021,3789.4667075877783,0.20110606646537788
3780.046914080143,0.1989795807600021,3789.7871830492613,0.20153373217582704
3780.6405220372076,0.1989795807600021,3789.9782544039485,0.20203020548820494
3782.0790198472737,0.1989795807600021,3789.971942008495,0.2025817248821259
3778.058023943424,0.1989795807600021,3789.858804459214,0.20283856248855592
3772.0782431734797,0.1989795807600021,3789.772858767271,0.20265463447570797
3767.2084728655814,0.1989795807600021,3789.466222018897,0.20232707059383392
3764.3742073069807,0.1989795807600021,3790.0350659630294,0.2019470409154892
3771.0483515768046,0.18367346203327184,3790.5886144874094,0.20181279993057255
3775.3767125823492,0.18367346203327184,3791.2606418187615,0.20181107974052426
3779.968251921415,0.18367346203327184,3791.8345842361446,0.201750145316124
3780.8323217452166,0.18367346203327184,3792.265041049182,0.2014567205905915
3783.7770542242524,0.1989795807600021,3792.9329410450455,0.20116911804676052
3789.6058230721947,0.1989795807600021,3793.3903469309803,0.20105750417709356
3793.5522841528054,0.1989795807600021,3794.4911315842864,0.2008315638303757
3796.2724410243627,0.21428569948673248,3795.8912694527503,0.20067509269714356
3793.959919228434,0.21428569948673248,3797.2103173180817,0.20075203812122344
3791.0457775889035,0.21428569948673248,3798.7163092026112,0.20059583163261419
3797.5584702057836,0.21428569948673248,3800.1669462347027,0.20048038041591643
3805.5271411124463,0.1989795807600021,3801.318715620517,0.2004848793745041
3809.7098314536806,0.1989795807600021,3801.7865612373944,0.20078121519088743
3809.444468060195,0.21428569948673248,3801.272586576819,0.20121794497966772
3800.907924347162,0.21428569948673248,3799.6352483099695,0.20156641578674317
3791.4417590113876,0.22959181821346286,3798.4669695822,0.20174544787406923
3790.261826630473,0.22959181821346286,3797.85709506762,0.2018340376615524
