y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
751.498084036678,-2.8848648025991963e-08,746.1314553712606,-0.006256360054016086
748.4522318381667,-2.8848648025991963e-08,741.9646674108803,-0.0061211928129196735
745.4317506136894,-2.8848648025991963e-08,742.6973908523619,-0.005701102554798165
742.4362761865854,-2.8848648025991963e-08,744.8272173568009,-0.005494018137454981
739.4655657724142,-2.8848648025991963e-08,745.5522930884063,-0.005278663575649212
736.5193765867352,-2.8848648025991963e-08,744.8217547068894,-0.004569548308849369
733.597465845108,-2.8848648025991963e-08,743.4543927378952,-0.00387230896949764
730.6994693708717,-2.8848648025991963e-08,741.1570449694991,-0.0029246165752411235
727.8251443795859,-2.8848648025991963e-08,738.6396131057738,-0.001881784439086931
724.9742480868101,-2.8848648025991963e-08,735.5204400062262,-0.0010963191986084198
722.1466591003239,-2.8848648025991963e-08,732.8744537812471,-0.0007440772056579448
719.3418918512464,-2.8848648025991963e-08,730.5024497973918,-0.0004847254753113095
716.5624955762028,-2.8848648025991963e-08,728.1867718037366,-0.0002132000923156241
713.8111409040391,-2.8848648025991963e-08,726.2674394092262,0.0001284561157226527
711.0874636580943,-2.8848648025991963e-08,724.4546893841027,0.0005245629549026631
708.3910996617078,-2.8848648025991963e-08,722.3490199314951,0.0009757158756256157
705.7191355015933,-2.8848648025991963e-08,720.1671161645651,0.0013656035661697707
703.0680508033633,-2.8848648025991963e-08,717.5364253593384,0.0018121252059936088
700.4377241747975,-2.8848648025991963e-08,714.9609680143296,0.0022483918666839076
697.8277914392352,-2.8848648025991963e-08,712.1015742661357,0.0024072448015213244
695.2381312044561,-2.8848648025991963e-08,708.8343026578724,0.002413927078247058
692.6686220782399,-2.8848648025991963e-08,705.4225743075012,0.0022775027751922305
690.1190212761461,-2.8848648025991963e-08,701.8532788552343,0.0020092854499816903
687.5890860137343,-2.8848648025991963e-08,698.8908231120407,0.0016943583488464586
685.0786948987841,-2.8848648025991963e-08,696.620909985423,0.001555816888809236
682.5876051468551,-2.8848648025991963e-08,694.9832075419127,0.001563888549804715
680.1156953657269,-2.8848648025991963e-08,693.2576171309352,0.0019398162364959726
677.6627227709591,-2.8848648025991963e-08,691.6129953308701,0.002566891670227056
675.2285659703314,-2.8848648025991963e-08,689.619735074222,0.0031559244394302466
672.812860787183,-2.8848648025991963e-08,687.4394094061553,0.003452855706214897
670.4157286137342,-2.8848648025991963e-08,684.9126303414703,0.003598211765289294
668.036683881104,-2.8848648025991963e-08,682.2021848475337,0.0034976468086242996
665.6758479815126,-2.8848648025991963e-08,679.458842061907,0.003385834455490122
663.3328567382991,-2.8848648025991963e-08,676.6773821191191,0.003261980772018447
661.0075887592434,-2.8848648025991963e-08,674.1644417675435,0.0032655534744262527
658.699801259905,-2.8848648025991963e-08,672.0768597557544,0.0032012448310851926
656.4096156325043,-2.8848648025991963e-08,670.7593899892867,0.0032631055116653096
654.1383671914637,-2.8848648025991963e-08,669.4408276928365,0.003336478233337381
651.8876340356469,-2.8848648025991963e-08,667.6241931166649,0.00343757247924803
649.6572947728336,-2.8848648025991963e-08,665.139294367969,0.0035942420959472754
647.4469852263629,-2.8848648025991963e-08,662.1620287739038,0.0035165688991546373
645.2546417284906,-2.8848648025991963e-08,659.1460390615761,0.0035005578994751207
643.0784433959126,-2.8848648025991963e-08,656.5626912222505,0.003331979274749708
640.9181474441885,-2.8848648025991963e-08,655.5625407195389,0.003190791368484547
638.7737538733184,-2.8848648025991963e-08,654.9923614609837,0.0032222840785980367
636.6450198988616,-2.8848648025991963e-08,654.6455438877045,0.0032630393505096444
634.5317027363777,-2.8848648025991963e-08,654.544424168229,0.0033690295219421795
632.4339237780869,-2.8848648025991963e-08,654.1448009791374,0.0032451758384705043
630.3513188473285,-2.8848648025991963e-08,652.8212616016567,0.003329134345054663
628.2838879441023,-2.8848648025991963e-08,651.0001355133354,0.0031232408285141178
