y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3299.6432720172998,-0.09948980057239531,3295.7288584828375,-0.09605924540758132
3324.7292171182035,-0.09183674120903018,3306.2623042191262,-0.08774030709266661
3343.615418746054,-0.08418368184566499,3316.5330571907757,-0.07653988504409792
3350.345403437197,-0.06887756311893461,3323.661451148808,-0.06759959423542022
3348.1450480527874,-0.06122450375556948,3327.2983620677587,-0.06419831538200377
3347.4468000018596,-0.05357144439220429,3327.2954486544727,-0.0639915286898613
3348.05230439651,-0.05357144439220429,3326.6629951869245,-0.0636980708837509
3333.8241650444265,-0.04591838502883916,3327.024986787736,-0.062445143997669206
3326.345918707609,-0.04591838502883916,3324.2730251544713,-0.061717371284961686
3315.4580076881643,-0.05357144439220429,3321.157857998192,-0.06131229960918427
3309.2446682864424,-0.05357144439220429,3318.518062776446,-0.06155094289779661
3316.4310877257585,-0.06122450375556948,3317.378918181538,-0.062425527215003995
3319.84779315716,-0.06122450375556948,3315.979023097515,-0.06308237516880039
3309.8067142662403,-0.06122450375556948,3313.684224565744,-0.06350775831937788
3304.484636545658,-0.06122450375556948,3310.443780638158,-0.06391911530494693
3295.812619114816,-0.06122450375556948,3306.8075980725284,-0.06457870894670487
3290.2560116246937,-0.06122450375556948,3304.2615176448226,-0.06560748183727266
3304.7711221854684,-0.06122450375556948,3302.8800741782784,-0.06652063810825348
3310.1356871831413,-0.06122450375556948,3301.6981995218393,-0.06705353313684465
3302.0643184581395,-0.06122450375556948,3300.3140854264493,-0.06736587995290755
3298.811492524087,-0.06122450375556948,3302.7334323762057,-0.06692964637279514
3291.7673447669144,-0.06122450375556948,3306.866837476015,-0.06626611614227296
3287.4678751097913,-0.06887756311893461,3311.416860675752,-0.06571876490116119
3298.0379812965984,-0.06887756311893461,3308.4522198725936,-0.06587182873487474
3303.1444664340015,-0.0765306224822998,3304.3389658813476,-0.066025388777256
3301.5687954150435,-0.0765306224822998,3299.0819543908237,-0.06633482450246814
3301.433564481675,-0.06887756311893461,3294.0449056034086,-0.06709739798307418
3302.00823525238,-0.06887756311893461,3291.181020343065,-0.06885116481781006
3301.7635085363386,-0.06887756311893461,3288.725498511672,-0.07048541152477267
3308.422842955291,-0.06887756311893461,3287.9966596212385,-0.07189239466190339
3312.1828455855843,-0.06887756311893461,3287.8451621303557,-0.07300135487318038
3301.6396884716746,-0.06887756311893461,3287.804131559908,-0.0736873137354851
3296.408169347405,-0.06122450375556948,3291.094589082241,-0.07362710708379744
3287.860457550108,-0.06122450375556948,3290.7828538606163,-0.07369641089439394
3282.8302067270274,-0.06887756311893461,3290.416977708757,-0.0737808986902237
3295.2437751706834,-0.06887756311893461,3289.8063748408554,-0.07380084627866745
3301.5059142449495,-0.0765306224822998,3289.2562252986427,-0.07346534305810931
3296.685671962917,-0.0765306224822998,3287.347696811735,-0.0725903948545456
3293.58094453758,-0.06887756311893461,3285.7086590538024,-0.07179513776302338
3286.251039493918,-0.06887756311893461,3285.211922088504,-0.07125380718708041
3280.162976863503,-0.06887756311893461,3285.841462142765,-0.07081625038385392
3293.680486158192,-0.06887756311893461,3287.7980619488953,-0.07038640135526658
3301.7161655704376,-0.0765306224822998,3289.2030555061697,-0.06971470022201537
3295.496999342143,-0.0765306224822998,3289.6830403450726,-0.06891567194461823
3293.580216184258,-0.06887756311893461,3289.2542830231187,-0.06820887231826783
3283.7015600840446,-0.06887756311893461,3289.352367937088,-0.0678475662469864
3277.1942087248563,-0.06887756311893461,3289.96806927824,-0.06773628318309782
3290.0965022472737,-0.06887756311893461,3291.0222393189665,-0.0677308579683304
3296.4795479729173,-0.0765306224822998,3291.6039508384465,-0.06729217642545698
3294.3296917521357,-0.0765306224822998,3291.9011189936396,-0.06680010282993315
