y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3961.3835838403697,0.1147959277629852,3968.130077873468,0.10866649365425107
3942.156027289152,0.1147959277629852,3941.173478658378,0.10065345144271853
3922.5798322813507,0.10714286839962006,3882.145297635376,0.0945861426591873
3761.0242675967215,0.09948980903625493,3597.6291252062915,0.08741156077384948
3369.9589872488377,0.06392071163654323,3265.169580954909,0.06550057387351993
2860.9703907283542,0.044788030147552504,2828.1976474562284,0.04483116722106939
2313.3220138220786,0.018002355456352204,2388.159832042694,-0.00567678833007812
2000.6982011454102,-0.15801807606220247,2068.8050635371205,-0.09282624745368961
2083.719311718106,-0.28316325837373735,2130.833696068257,-0.2085510405302048
2362.755596540272,-0.3788265334963799,2346.320182447225,-0.29435676658153537
2800.450784887254,-0.45153059744834906,2624.3638430843353,-0.3462883448004723
3146.893741774678,-0.35969388508796696,2901.5896843335627,-0.3609692075252533
3412.317103017032,-0.267857139647007,3209.092687590837,-0.32628561103343967
3597.2115359686013,-0.1989795722961426,3515.8804478863476,-0.24732065075635912
3719.1633743627067,-0.1071428599357605,3757.2057539162633,-0.14931156569719317
3823.8942696064705,-0.026785703539848327,3915.9314231622216,-0.06509989345073702
3882.2861126108764,0.04209183073043821,3993.283274264395,0.01777376866340641
3952.5719653562305,0.09948980903625493,4023.9505908683536,0.08490669941902163
4007.7393882061237,0.13392854309082036,4051.397614653289,0.13193775391578677
4059.7846031509634,0.15688778734207154,4068.4665747438667,0.16320525145530707
4098.134833375096,0.17984689927101138,4089.6849637073274,0.18327120220661164
4124.606592062472,0.19132652139663697,4109.388377761959,0.1974284986257553
4134.3859493265145,0.20280614352226256,4123.882608860849,0.20762717461586
4155.605552212178,0.22576532161235807,4143.276715538263,0.22610744094848634
4170.929377744316,0.22576532161235807,4173.226118551611,0.23290066993236547
4179.342101392685,0.237244877576828,4176.074951176643,0.23903658783435822
4182.524277054547,0.24872449970245358,4174.2011408647295,0.2482423833608628
4181.877256520569,0.2602041218280793,4170.03957276982,0.256455761551857
4179.397213460683,0.2716836777925492,4165.305518964171,0.26333645558357244
4190.190681332766,0.283163233757019,4162.596044607996,0.2688865164518357
4204.950275825142,0.283163233757019,4160.473865813434,0.2733503434658051
4209.580660674691,0.283163233757019,4159.211386722743,0.2765153608322144
4207.34218813312,0.283163233757019,4159.670492099762,0.2786185578107834
4200.698634702801,0.283163233757019,4162.3760819048875,0.2797551403045655
4186.30710142225,0.283163233757019,4167.66052803719,0.28041880285739906
4184.016187441527,0.283163233757019,4177.9468192130325,0.27898158407211304
4187.990325948357,0.283163233757019,4183.0780683633675,0.27839724874496463
4184.348559340596,0.283163233757019,4185.134695358991,0.27788383817672735
4180.274879213153,0.283163233757019,4176.368234780788,0.27749428129196174
4178.395484859108,0.283163233757019,4170.81818247056,0.27820577836036686
4173.965882741868,0.283163233757019,4169.258535224675,0.2794570842981339
4181.311811558604,0.283163233757019,4174.673842170417,0.28193594431877134
4191.744501752078,0.283163233757019,4183.790883480727,0.2848183212280274
4189.849326409399,0.283163233757019,4178.545040074467,0.2874580851793289
4186.185466417551,0.283163233757019,4173.2409284024825,0.2892811558246613
4181.970000176846,0.283163233757019,4168.433553695797,0.29003923034667967
4176.542554009079,0.283163233757019,4165.805897696077,0.29027886605262754
4180.65823584473,0.283163233757019,4163.618167102574,0.289647490143776
4187.515439582705,0.283163233757019,4162.047108987987,0.28847928261756894
4183.984139895379,0.283163233757019,4162.940798513531,0.28451484000682836
