y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3441.4536637235283,-0.06122450375556948,3442.297339654326,-0.05731709206104274
3437.8386034042237,-0.05357144439220429,3440.6420353388785,-0.05595390760898589
3433.697914771199,-0.05357144439220429,3439.3892676258083,-0.05468275332450867
3432.4390774471162,-0.04591838502883916,3439.7223678781984,-0.054233849883079555
3435.843158087611,-0.04591838502883916,3438.9335612309574,-0.05453809195756909
3438.508931244492,-0.05357144439220429,3440.0146803445814,-0.05439581239223479
3438.2265729401706,-0.05357144439220429,3441.416517704129,-0.054470210611820224
3436.3700003235335,-0.05357144439220429,3435.556915232241,-0.05516791307926183
3434.0135345438716,-0.05357144439220429,3435.4122157056927,-0.055163347959518494
3435.7169101785416,-0.05357144439220429,3434.513427706897,-0.0551286795139313
3438.9044270980953,-0.05357144439220429,3433.6442594098444,-0.05523953253030778
3441.4900813896056,-0.06122450375556948,3432.559741314053,-0.055476951837539645
3440.2516379585263,-0.06122450375556948,3436.7475301285385,-0.0551625871062279
3437.019934270799,-0.05357144439220429,3442.5185162796374,-0.05466015928983692
3434.2616602420803,-0.05357144439220429,3443.836593007207,-0.05444265449047092
3421.5538370565173,-0.04591838502883916,3441.987546708226,-0.054351749062538146
3415.874380639493,-0.04591838502883916,3441.3572783006425,-0.054120449662208525
3409.9249479246137,-0.04591838502883916,3440.902300259113,-0.05375623250007633
3405.4091573309897,-0.04591838502883916,3439.3946088835,-0.053275406301021566
3411.1320721628663,-0.04591838502883916,3435.579008616328,-0.05297020488977433
3412.747074261188,-0.04591838502883916,3429.9454384585615,-0.05289779150485996
3400.4939863327145,-0.04591838502883916,3422.627915421366,-0.05320024722814565
3388.9391464551686,-0.04591838502883916,3414.5499915164705,-0.05395693236589427
3374.016886387646,-0.05357144439220429,3409.234468975782,-0.057086586594581656
3375.6231482461094,-0.05357144439220429,3399.023926545381,-0.06668905133008957
3398.0678414186236,-0.06887756311893461,3390.8921044946906,-0.07595895701646804
3404.4875475947856,-0.06887756311893461,3384.8938721072673,-0.08453380668163302
3435.0036094923016,-0.06887756311893461,3395.0121564502715,-0.07937151634693146
3443.3835572412013,-0.06122450375556948,3407.908380361676,-0.07119968736171722
3446.0940027351376,-0.04591838502883916,3420.139860474944,-0.06219885909557343
3458.4099718337056,-0.03826529258489608,3434.9392716155644,-0.055650194823741894
3456.166400818884,-0.03061223322153095,3449.4089814859626,-0.05184549832344054
3455.198419254541,-0.03061223322153095,3451.7911824163198,-0.04931794369220732
3448.929482215941,-0.03061223322153095,3453.033510398447,-0.04763314986228939
3446.4436123294827,-0.03061223322153095,3453.197632680237,-0.046330469787120854
3439.161535820603,-0.03061223322153095,3452.14807554388,-0.04515032017230991
3434.976903203845,-0.03061223322153095,3449.889209109306,-0.044198294222354884
3435.1325280302162,-0.03061223322153095,3446.1503287253377,-0.043764574766159026
3434.606414147615,-0.03061223322153095,3443.7477339019774,-0.043956177473068236
3423.726272230267,-0.03061223322153095,3441.2341865893004,-0.044683685541152984
3417.049700116038,-0.03061223322153095,3438.416915941536,-0.04584918045997621
3412.370272809505,-0.03061223322153095,3436.0344722267387,-0.047249481320381204
3408.5027166720624,-0.03826529258489608,3433.8285328001975,-0.04835615897178647
3416.8430905571577,-0.04591838502883916,3432.170072287023,-0.04934963488578792
3422.1666249843834,-0.05357144439220429,3430.778189089536,-0.05014753842353825
3412.600432459116,-0.06122450375556948,3429.8830428573488,-0.050928074657917044
3409.788988637924,-0.06122450375556948,3429.1255554029344,-0.05173289203643805
3406.2865802990195,-0.05357144439220429,3427.988595867991,-0.052618326783180236
3403.036424993813,-0.05357144439220429,3427.0315396034716,-0.05320461386442188
3415.024877882123,-0.05357144439220429,3427.6365584292407,-0.05331817948818207
