y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2057.599347685039,-0.14923468643426896,2168.274819954872,-0.12353193753957747
2103.5955882943867,-0.2793367286920548,2344.764419752389,-0.22417665147781374
2300.5845709347723,-0.39030612254142766,2528.6251979484555,-0.2969895174503327
2695.458896369934,-0.4821428679823876,2670.8706593720913,-0.3248483591675759
3020.7274082776307,-0.405612241268158,2879.6720761814117,-0.3142585715055466
3252.688032867908,-0.3099489661455155,3130.553863358974,-0.27748061054944995
3423.750065105438,-0.23341837251186376,3289.32056317538,-0.20503483974933628
3522.559690629422,-0.1377550973892212,3439.602432364583,-0.12241947078704835
3612.8980814548727,-0.08035715216398243,3532.204302528977,-0.07056156301498412
3683.5721465206143,-0.022959173858165705,3599.5090051292177,-0.012980185985565162
3756.6512342541214,0.03443877136707307,3644.1133625410794,0.04261245286464688
3813.137462184906,0.07270406818389896,3706.9709825443624,0.08780852770805359
3864.8651150815485,0.11096936500072485,3752.4488783732054,0.12529689407348632
3893.1856772834653,0.14923466181755063,3787.3134523848294,0.15407349026203154
3913.1865022777315,0.16836734330654146,3825.534764071047,0.1675165108442307
3917.387158667564,0.1875000247955323,3885.3755446164605,0.16841067886352545
3932.9212355251907,0.20663264012336735,3907.9059406964775,0.18844368135929113
3947.116113408923,0.20663264012336735,3928.6683804806466,0.20889409458637243
3958.9416579376457,0.22576532161235807,3944.6076645694966,0.22924467062950138
3972.8041639223097,0.24489793694019324,3956.7663093506094,0.24692610716819763
3978.214129610359,0.26403061842918396,3965.7808956270214,0.26259081935882567
3983.368928851425,0.283163233757019,3972.184578030109,0.274143020272255
3998.536643988311,0.283163233757019,3975.8384838598963,0.283092970609665
4010.4240985493657,0.283163233757019,3977.1660291806456,0.28943676686286923
4019.517832553386,0.30229591524600985,3978.038353675425,0.294282939195633
4024.5053533149357,0.30229591524600985,3979.0386255703565,0.2979737392663956
4020.918213206291,0.30229591524600985,3982.6862190046904,0.30026265060901647
4016.047957329511,0.30229591524600985,3987.7582287515397,0.3020186338424683
4020.9259823083876,0.30229591524600985,3994.5945530276294,0.3036225125789642
4026.775630618214,0.30229591524600985,4001.9997212478515,0.3059067264795303
4028.8905258795617,0.3214285967350007,4007.389293042898,0.30993494844436653
4030.111731615364,0.3214285967350007,4010.201465217411,0.3152840778827668
4027.235707132995,0.3214285967350007,4008.8350743861793,0.31979302680492405
4024.947463781118,0.3214285967350007,4005.767735764682,0.3224486032724381
4031.313029027044,0.3214285967350007,4003.8640629665847,0.3224974963665008
4039.1508391202683,0.3214285967350007,4003.819147845089,0.32079212641716004
4038.7643262909646,0.3214285967350007,4004.8750173768995,0.31968293464183806
4034.8482132654185,0.3214285967350007,4006.495117948472,0.3178705821037293
4029.3981881446834,0.3214285967350007,4008.0426259723304,0.31573754644393925
4024.7284722157715,0.3214285967350007,4009.2184310177563,0.3144277540445328
4029.951493884623,0.3214285967350007,4010.420456782758,0.3130279824733735
4038.2054365088934,0.3214285967350007,4010.9594382407067,0.3129899398088456
4037.7759508336185,0.3214285967350007,4010.3468930972813,0.3137636283636094
4034.1992504559157,0.3214285967350007,4009.0033240034577,0.3138508287668228
4028.8674613577123,0.3214285967350007,4008.091425644874,0.3130226895809174
4024.4482989714143,0.3214285967350007,4009.2713580257887,0.31160710549354553
4029.8405413953064,0.3214285967350007,4013.2549651257987,0.3099370656013489
4039.1076234898565,0.3214285967350007,4017.550550231874,0.30993005251884465
4038.6371072441334,0.3214285967350007,4021.5989807775018,0.3111067286729813
4031.2275689039825,0.3214285967350007,4024.415765856385,0.31258417344093326
