y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3786.8917358116505,0.01530608987808224,3791.7476674064396,0.01495437717437742
3857.534481684565,0.07270406818389896,3925.2621147801874,0.07656020498275762
3913.9160695214864,0.13010204648971557,4014.149868573546,0.12590577518939972
3963.100069834828,0.16836734330654146,4028.5465003273484,0.16219417667388913
3994.588240632176,0.20663264012336735,4045.4586216693515,0.19816718792915344
4025.6204622502323,0.24489793694019324,4064.6733106452225,0.2284441206455231
4044.9606707818502,0.26403061842918396,4082.9282727277277,0.2518428072929383
4071.5431391741035,0.283163233757019,4093.3650902566906,0.2720592746734619
4097.839364710986,0.30229591524600985,4098.1829046943185,0.28965053355693815
4112.633920162796,0.3214285967350007,4101.706435279548,0.3046138713359833
4113.624966248988,0.34056121206283574,4108.3606712252495,0.31577499365806583
4117.305092798351,0.35969389355182646,4113.132599403619,0.32504238522052764
4112.684904895305,0.35969389355182646,4116.468457616329,0.33305800771713256
4122.392883533835,0.35969389355182646,4120.389911899566,0.3396836504936218
4143.043642475366,0.35969389355182646,4124.1171386303895,0.34512831664085386
4150.745736066341,0.35969389355182646,4126.878083287954,0.3498071674108506
4152.726857100963,0.35969389355182646,4128.282105707466,0.35373045778274537
4151.906245692014,0.35969389355182646,4128.306626935958,0.3574473915100098
4144.622469692051,0.35969389355182646,4127.537243043958,0.3612876496315003
4150.32280557096,0.35969389355182646,4126.858660532713,0.36470407938957217
4167.381325930594,0.35969389355182646,4128.407139694333,0.36799877262115477
4173.821911568641,0.35969389355182646,4129.052460737228,0.37027306234836577
4176.759117730021,0.3788265750408173,4129.983781851052,0.371422877073288
4176.323562443733,0.39795919036865235,4131.558238947808,0.3719424406290055
4168.450548606634,0.39795919036865235,4132.542729854106,0.37257123625278477
4168.710813526868,0.39795919036865235,4133.69401367104,0.37318732893466955
4174.139473616838,0.39795919036865235,4134.202647073924,0.37412701582908636
4168.531881394207,0.39795919036865235,4133.653468669473,0.37518003678321843
4154.427804891228,0.4170918056964874,4132.410169549584,0.37624476826190956
4146.463018535614,0.43622448718547824,4132.3521440683,0.3770404884815216
4137.401332077741,0.4170918056964874,4133.22009844315,0.37764526760578154
4143.263605178475,0.39795919036865235,4135.402730563402,0.3776727906465531
4165.114204825043,0.3788265750408173,4137.951724404394,0.37727218484878544
4172.493395110129,0.3788265750408173,4140.531309084891,0.3764210877418518
4177.302469307899,0.39795919036865235,4142.171075196146,0.37564012145996095
4177.587983809947,0.4170918056964874,4142.8622824982995,0.3752876148223877
4171.6671996590485,0.4170918056964874,4142.933418339371,0.37555523669719704
4174.395611201584,0.4170918056964874,4142.991443820655,0.3763104001283646
4183.6007832638015,0.39795919036865235,4143.854056937813,0.3769851115942001
4183.230779776453,0.39795919036865235,4144.938575033604,0.37727866864204407
4178.142503472089,0.39795919036865235,4145.404478374958,0.377280454993248
4172.3853560340995,0.39795919036865235,4146.07674849075,0.37722798919677736
4155.093519827127,0.39795919036865235,4146.673269861101,0.37752253866195684
4150.5413115674255,0.3788265750408173,4147.4305145310755,0.3777515885829926
4152.077408722579,0.3788265750408173,4147.607261603772,0.37788013970851897
4144.016236944079,0.3788265750408173,4147.431485668837,0.3777674672603607
4135.57073739624,0.39795919036865235,4147.1151375428435,0.3770617923736572
4127.737054638505,0.39795919036865235,4146.798789416849,0.37634023880958556
4116.607815885186,0.39795919036865235,4146.700947287321,0.37600916838645937
4120.531698012828,0.3788265750408173,4147.088916823267,0.3755882511138916
