y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4260.453712340712,0.35969389355182646,4254.810188020884,0.3597010389566422
4263.743441509723,0.35969389355182646,4254.985963955819,0.3609060320854187
4259.375021071493,0.35969389355182646,4255.251327349304,0.36162785029411315
4256.190660349666,0.35969389355182646,4255.214181329905,0.3615609613656998
4252.92690911579,0.35969389355182646,4255.283374895453,0.36198763465881345
4258.670946193993,0.35969389355182646,4255.0991015051,0.3623654810190201
4274.387596950888,0.35969389355182646,4254.896376497268,0.36228258109092715
4282.154756771922,0.35969389355182646,4254.269992640733,0.3621973655223847
4289.79761095941,0.35969389355182646,4253.883479811429,0.3620891258716583
4289.931142401695,0.35969389355182646,4253.232331941962,0.3621736136674881
4283.289045678019,0.35969389355182646,4251.411448638081,0.36250931537151343
4288.473950189709,0.35969389355182646,4252.536026166557,0.36244057393074036
4293.786073748231,0.35969389355182646,4256.468405749619,0.36191882705688483
4293.432579602837,0.35969389355182646,4258.671188978433,0.3616584167480469
4297.174373400091,0.35969389355182646,4259.392987120092,0.36150386428833015
4294.698943244576,0.35969389355182646,4259.93221136248,0.36132006859779364
4286.6703045811055,0.35969389355182646,4260.636771808862,0.36127653455734254
4287.797067169547,0.35969389355182646,4261.605967295408,0.36131537115573886
4286.616406435311,0.35969389355182646,4262.210743336736,0.361375908613205
4282.563120200872,0.35969389355182646,4262.211228905618,0.36128963446617124
4284.914244722842,0.35969389355182646,4262.187193246006,0.36113481736183173
4283.5847571265695,0.35969389355182646,4262.125525998115,0.36096782660484317
4282.772885957479,0.35969389355182646,4262.398415709256,0.3608538970947266
4290.745926984071,0.35969389355182646,4262.647512545227,0.3609155592918396
4301.553233569264,0.35969389355182646,4262.922344531893,0.36105681335926054
4304.980864300489,0.35969389355182646,4263.272439695119,0.36123908734321597
4309.0273525705925,0.35969389355182646,4263.887655467391,0.3614261910915375
4304.686609558582,0.35969389355182646,4264.251589343726,0.3617437646389008
4299.348750849365,0.35969389355182646,4264.552642049967,0.36222846126556396
4304.185502473354,0.35969389355182646,4264.678404390155,0.3627789220809937
4312.539715071558,0.35969389355182646,4264.631546993136,0.3631837621927262
4316.750568407892,0.35969389355182646,4264.461840669214,0.3633522746562958
4316.945767098068,0.35969389355182646,4264.320054555952,0.3632568041086197
4311.957032414317,0.35969389355182646,4264.1078609549395,0.3630174992084504
4301.886333821653,0.35969389355182646,4264.860007151663,0.36275940454006195
4300.63647952187,0.35969389355182646,4266.668508449077,0.36243303155899054
4302.648676964878,0.35969389355182646,4268.915235661625,0.36215111887454987
4300.835077194213,0.35969389355182646,4271.150309221029,0.3619119462966919
4303.336242500423,0.35969389355182646,4273.1591076818695,0.36181336617469795
4299.6653417598,0.35969389355182646,4274.6090163606395,0.3618565032482147
4296.674237452626,0.35969389355182646,4275.663914754688,0.3620585594177247
4302.435997794985,0.35969389355182646,4276.377701009809,0.3624059054851533
4309.783140533924,0.35969389355182646,4276.999957530856,0.3627301613092423
4314.043036327243,0.35969389355182646,4277.720541750311,0.3629382381439209
4314.072170460105,0.35969389355182646,4277.950701399922,0.3630774412155152
4308.178092597663,0.35969389355182646,4278.52707166171,0.36295947587490085
4293.298319807231,0.35969389355182646,4278.619086964666,0.36271501040458687
4288.4763780341145,0.35969389355182646,4278.649192235291,0.36273009514808663
4287.45134212625,0.35969389355182646,4279.393083761036,0.36269033229351044
4284.505638509451,0.35969389355182646,4279.871126324415,0.3625964496135712
