y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3576.3544102526303,-0.015306114494800571,3576.888050452888,-0.017124256134033233
3572.3302581510543,-0.015306114494800571,3574.6493351268764,-0.018157296419143654
3572.2928693472145,-0.015306114494800571,3576.5034798991082,-0.01972405874729155
3572.567215764999,-0.015306114494800571,3576.467790586352,-0.020538138687610674
3570.3850692136284,-0.015306114494800571,3573.823382460236,-0.020917341351509133
3568.454447342634,-0.015306114494800571,3567.2317849001884,-0.02151464426517491
3565.3312682998176,-0.015306114494800571,3564.279526103496,-0.021992526292800907
3563.071673511922,-0.015306114494800571,3562.7349314929243,-0.022360845446586564
3566.635020745396,-0.022959173858165705,3561.6598819903134,-0.022845045864582025
3570.101011418223,-0.022959173858165705,3560.692143210411,-0.02326086872816091
3570.8631117770074,-0.03061223322153095,3559.7479545212386,-0.023649333953857377
3570.417116759777,-0.03061223322153095,3558.530876120925,-0.023941038489341704
3568.373357339501,-0.022959173858165705,3557.1020896884797,-0.024289112329483054
3565.4118727340697,-0.022959173858165705,3555.6262030745743,-0.024815887451171914
3565.990185271382,-0.015306114494800571,3554.246701883554,-0.025469096541404723
3567.62218228054,-0.015306114494800571,3553.417835803628,-0.026105335295200316
3566.557329724431,-0.022959173858165705,3554.1534726583955,-0.026948790788650534
3564.096466635346,-0.022959173858165705,3554.828898971915,-0.027090772628784232
3560.643100753426,-0.03061223322153095,3555.8131470937724,-0.026912997603416478
3557.1178706771134,-0.03061223322153095,3556.9013069561715,-0.026678919434547477
3558.7280170866247,-0.03061223322153095,3558.5590391160245,-0.02631218814849856
3561.995410087108,-0.03061223322153095,3559.6362736786004,-0.02578382515907285
3564.287780774474,-0.03061223322153095,3559.8521090462204,-0.025272068619728083
3564.987971100926,-0.03061223322153095,3559.4942447808976,-0.024796700716018694
3563.7259775791167,-0.03061223322153095,3558.7911410411593,-0.024609596967697156
3561.450116233706,-0.03061223322153095,3558.204088263988,-0.02452759021520612
3561.6397308817504,-0.03061223322153095,3557.761492228925,-0.024705960690975193
3563.0236021926994,-0.03061223322153095,3557.40726973021,-0.024941593647003213
3561.487990606427,-0.03061223322153095,3557.366481944203,-0.02535516703128815
3558.262356529712,-0.03061223322153095,3557.581346174061,-0.025689413189888044
3555.5334594182964,-0.03061223322153095,3557.720704442918,-0.026024982571601907
3553.2328340599533,-0.03061223322153095,3558.060845444083,-0.026413580119609814
3556.5038688270447,-0.03061223322153095,3558.5842886978385,-0.026596019506454516
3561.4860483309026,-0.03061223322153095,3558.932684369981,-0.02673601651191715
3563.704612548351,-0.03061223322153095,3559.152161504209,-0.026802905440330482
3562.8203916159864,-0.03061223322153095,3558.964489131689,-0.02680214458704
3559.277681059956,-0.03061223322153095,3559.0586894946096,-0.026643291652202583
3554.9459210722443,-0.03061223322153095,3559.2500036337374,-0.026542693614959756
3553.366851071119,-0.03061223322153095,3559.6020410724877,-0.0264447751045227
3552.3024840838907,-0.03061223322153095,3560.2852364881037,-0.026422975003719373
3552.629271940827,-0.03061223322153095,3560.942696753025,-0.026324891090393043
3551.823227598309,-0.03061223322153095,3561.5426171055433,-0.02603900873661047
3551.2983276379105,-0.03061223322153095,3561.8594508004185,-0.025736850738525385
3524.124436348557,-0.03061223322153095,3562.210517101407,-0.0253654220104218
3527.0783946363326,-0.03061223322153095,3562.484620734751,-0.024980099439620984
3503.7154907097815,-0.03061223322153095,3562.9005104813573,-0.02460311317443853
3509.3713970360755,-0.03061223322153095,3563.0068500663037,-0.024334763526916547
3541.302892221808,-0.03061223322153095,3563.0141335995195,-0.024242204070091256
3540.7634251949785,-0.03061223322153095,3562.7766904166933,-0.02409615331888204
3566.861053059518,-0.03061223322153095,3562.776933201134,-0.023467523097991938
