y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3191.6806730858084,-0.28316325837373735,3196.3236827262635,-0.28517502063512806
3194.1876652185915,-0.28316325837373735,3196.9291871209143,-0.2849386268258095
3193.1211131713985,-0.28316325837373735,3197.3492042030093,-0.28477292621135714
3200.8928858968015,-0.28316325837373735,3198.078285877883,-0.2847893010973931
3210.370704885721,-0.28316325837373735,3198.466740982711,-0.28484438025951386
3204.355720371902,-0.28316325837373735,3198.7350177894828,-0.28490571165084844
3197.4363638171553,-0.28316325837373735,3198.9967394163605,-0.2848522203564644
3196.502372074485,-0.28316325837373735,3199.375968712449,-0.2847937669754029
3194.0327687455415,-0.28316325837373735,3199.9319450812336,-0.28470243149995805
3198.8746188427804,-0.28316325837373735,3200.6573849895,-0.28452611202001576
3208.459748554408,-0.28316325837373735,3201.24395219779,-0.284412215590477
3201.087356233656,-0.28316325837373735,3201.5224259510633,-0.28433722192049027
3190.624560769558,-0.28316325837373735,3201.5896772410865,-0.2842327534556389
3188.663833627939,-0.28316325837373735,3201.5459760417934,-0.28418789619207385
3184.0628256956934,-0.28316325837373735,3201.437694181323,-0.28420609050989154
3191.706408236503,-0.28316325837373735,3201.341551542878,-0.28428462380170827
3205.6604439552425,-0.28698978805541997,3201.274057468414,-0.2844357689619065
3207.140700689077,-0.28698978805541997,3201.4427926545736,-0.2845183380842209
3204.614528585493,-0.28698978805541997,3201.999982945561,-0.2845133098363877
3199.9435987343786,-0.28698978805541997,3202.160949029624,-0.2844982250928879
3192.4855035061237,-0.28316325837373735,3202.8837183090445,-0.28442362838983537
3194.286478485882,-0.28316325837373735,3203.544091987252,-0.284327562391758
3202.460787813663,-0.28698978805541997,3203.775951127946,-0.28423113250732424
3200.919592185259,-0.28698978805541997,3203.8033857697246,-0.2841236537098885
3197.9765591973064,-0.28698978805541997,3203.8014434942006,-0.28405024790763855
3194.6419149067997,-0.28698978805541997,3203.9065691569444,-0.2840644725561142
3189.0765671768186,-0.28316325837373735,3203.859468975484,-0.28416043931245805
3194.0903086579438,-0.28316325837373735,3203.9985844599005,-0.28424939298629764
3202.852884685099,-0.28698978805541997,3204.0947270983456,-0.2844014974832535
3204.3659173184033,-0.28698978805541997,3204.537080348968,-0.2844689818620682
3203.8317915492653,-0.28698978805541997,3204.8573130260106,-0.2844963725805283
3203.9099681391117,-0.28698978805541997,3205.0228920144436,-0.28453229808807373
3202.2473802904483,-0.28316325837373735,3204.437781512797,-0.2845953827500344
3200.862052272856,-0.28316325837373735,3204.1333298243876,-0.2846238982081414
3200.4845224678515,-0.28316325837373735,3205.374201099872,-0.28448734158277517
3196.6538695653676,-0.28316325837373735,3206.7561301352976,-0.28438323700428014
3192.4830756617184,-0.28316325837373735,3207.763199994564,-0.2841625564694405
3197.2380089292524,-0.28316325837373735,3209.0004295034405,-0.28393568986654283
3201.9164650980233,-0.28316325837373735,3210.4731599196193,-0.2836685642004013
3201.9045686604377,-0.28316325837373735,3211.7725422452686,-0.28337623113393784
3201.1546075236797,-0.28316325837373735,3212.72110105437,-0.28300437235832215
3192.0346528000828,-0.28316325837373735,3213.4040536855455,-0.28260217869281773
3181.474986344218,-0.28316325837373735,3213.7344833090897,-0.2822450076937676
3180.8685108118057,-0.28316325837373735,3214.0702541903256,-0.28190867745876313
3183.0482295187708,-0.28316325837373735,3213.998147211492,-0.28162256354093557
3195.885942380011,-0.28316325837373735,3214.126337396085,-0.281500661611557
3210.0529000530837,-0.28698978805541997,3213.9075886151786,-0.2815566339492798
3213.6827702232595,-0.28698978805541997,3213.563805847406,-0.28162018173933034
3211.5705455907582,-0.28698978805541997,3213.3669076661463,-0.2814945417046547
3203.1570935890672,-0.28698978805541997,3213.5438975232837,-0.28148706549406055
