y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3737.4304756672377,0.20663264012336735,3736.1150695685146,0.20517835175991062
3733.584770129442,0.20663264012336735,3735.2218656118507,0.2051990602016449
3729.214164631247,0.20663264012336735,3735.7669166808123,0.20553410029411312
3726.785834657192,0.20663264012336735,3736.7929237264393,0.20586742019653326
3724.970049826562,0.20663264012336735,3736.881054478347,0.20581224179267887
3725.912781809091,0.20663264012336735,3736.7006656390427,0.20571657276153565
3726.3361978733537,0.20663264012336735,3736.929854150891,0.20574488973617555
3727.5382236383552,0.20663264012336735,3737.299129284918,0.2059134021997452
3727.6853510093088,0.20663264012336735,3737.7820275371073,0.2059617660045624
3727.2745597359535,0.20663264012336735,3738.5671924177404,0.20588468825817108
3727.6438348699803,0.20663264012336735,3738.838139853358,0.20562659358978275
3726.0851587618586,0.20663264012336735,3739.0003198596237,0.20539483106136325
3724.7561567344665,0.20663264012336735,3739.0372230945823,0.2054601982831955
3722.0442545338865,0.20663264012336735,3739.0799531561133,0.20571022129058836
3718.6498852710124,0.20663264012336735,3739.2057154963013,0.20601125454902647
3716.9603483494516,0.20663264012336735,3739.3887749644514,0.20634027397632604
3715.754680817842,0.20663264012336735,3739.2931178948875,0.20646763420104985
3716.0528201107977,0.20663264012336735,3738.866302848458,0.20662231898307803
3715.1088742060656,0.20663264012336735,3738.2991583954094,0.20682318425178525
3714.8874547963137,0.20663264012336735,3737.3964858455656,0.20694187736511227
3715.9290000461338,0.20663264012336735,3736.474633324921,0.20702775454521183
3716.3354211995597,0.1875000247955323,3735.4852867298123,0.20703999435901643
3716.9855979312656,0.1875000247955323,3735.009186441958,0.20681266462802883
3716.3201257798073,0.1875000247955323,3735.257554924607,0.20643931722640996
3714.28049369502,0.1875000247955323,3735.5132069404717,0.2063105676174164
3716.6121954617497,0.20663264012336735,3735.1934598323105,0.2065583411455154
3722.0486246538158,0.20663264012336735,3736.7091630944606,0.20637441313266758
3727.4059061182734,0.20663264012336735,3737.484616597473,0.2064366707801819
3732.281503252744,0.20663264012336735,3738.0954622498152,0.20643296575546266
3734.1082133831974,0.20663264012336735,3738.6451262231467,0.20639618015289307
3733.584770129442,0.20663264012336735,3739.018285908222,0.20644547021389004
3734.0414476620554,0.20663264012336735,3739.2302367247935,0.20649608349800108
3738.736898741662,0.20663264012336735,3739.5577529350517,0.20644209599494934
3745.46906849277,0.20663264012336735,3739.9840824126004,0.20625783717632296
3749.968349744439,0.20663264012336735,3740.557539261102,0.20603361701965328
3751.5396506434677,0.20663264012336735,3740.8775291537045,0.20578815913200377
3747.903468077838,0.20663264012336735,3741.0887516169546,0.20571425712108615
3741.8695463776585,0.20663264012336735,3741.291719409227,0.20563268041610716
3741.076855179369,0.20663264012336735,3741.3339639018773,0.20555408096313477
3746.0672893542046,0.20663264012336735,3741.07734074825,0.20553449726104733
3749.328369959235,0.20663264012336735,3740.432748058676,0.20557889139652252
3748.742288319826,0.20663264012336735,3740.0122454077,0.20553873157501223
3744.07087289983,0.20663264012336735,3739.8165611486434,0.20540071940422056
3738.2593417471644,0.20663264012336735,3740.0086036410926,0.20522565698623663
3739.203287651896,0.20663264012336735,3740.1817089471815,0.2049987903833389
3744.9856846717,0.20663264012336735,3740.252844788253,0.20499250507354738
3747.7905733129974,0.20663264012336735,3740.5177226128576,0.20495366847515106
3743.5544703948494,0.20663264012336735,3741.470165973007,0.2051766977310181
3734.7518349350094,0.20663264012336735,3742.560510895371,0.20578286623954778
3726.074961815357,0.20663264012336735,3743.6867879149313,0.20635085976123813
