y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3977.818876541197,0.30229591524600985,3995.333346080124,0.31013541674613954
3969.770572338044,0.30229591524600985,3994.196872114062,0.3109801623821259
3972.6667479289767,0.283163233757019,3992.4075507874486,0.31224807476997374
3977.924002203941,0.283163233757019,3990.4660036166306,0.3131006274223328
3979.275340399861,0.30229591524600985,3989.018279997825,0.3125747785568238
3978.180382573127,0.30229591524600985,3988.0143663362855,0.31182146763801577
3974.65321022129,0.30229591524600985,3987.151267650246,0.3110456619262696
3976.260443217516,0.30229591524600985,3986.506432176232,0.31030478930473326
3986.834919524252,0.283163233757019,3985.94729960972,0.30960612750053407
4004.4996726318595,0.283163233757019,3985.6217256749865,0.3090905336141586
4012.844659421324,0.30229591524600985,3987.1719043276903,0.30836117303371435
4010.6576571811433,0.30229591524600985,3987.253237115264,0.30802884554862975
4004.9488238468166,0.3214285967350007,3986.4840960077045,0.3080813113451004
3993.5680604131217,0.3214285967350007,3985.3264997953174,0.3081509128808976
3993.8157005424496,0.3214285967350007,3984.1744876250623,0.3082364592552185
4006.6854609498378,0.3214285967350007,3983.3492633117435,0.30841946101188666
4011.0876284253,0.3214285967350007,3983.1564924659724,0.3082945487499237
4009.598388667166,0.3214285967350007,3983.138526417374,0.30814945733547217
4004.3814366093275,0.30229591524600985,3982.927303954124,0.30820589280128485
3993.41704849112,0.30229591524600985,3982.450960881829,0.3082609388828278
3993.158483061969,0.30229591524600985,3982.1790423084494,0.30840556716918943
4003.8310442826746,0.30229591524600985,3982.0595923637147,0.30858241593837743
4006.266172221064,0.3214285967350007,3982.1261153004166,0.3085197613239289
4004.0971360294816,0.3214285967350007,3982.3137876729365,0.30829077756404877
3995.5996806113717,0.3214285967350007,3982.0668758969305,0.3080997703075409
3982.1979794948097,0.3214285967350007,3981.8554106492397,0.30790188229084015
3981.835259540677,0.30229591524600985,3982.2737282402513,0.30766800260543825
3990.056669049918,0.30229591524600985,3982.9955263819097,0.3076264533996582
3995.2772628743646,0.30229591524600985,3983.8804756675954,0.3075289318561554
3997.109314262509,0.30229591524600985,3984.5486184478996,0.30756135082244873
3994.704291594743,0.3214285967350007,3984.5566303344367,0.3077502409219742
3990.2928983105417,0.3214285967350007,3984.278642150044,0.30788262939453126
3994.298841579079,0.3214285967350007,3984.010122558832,0.3079256341457367
4006.9015391018984,0.3214285967350007,3983.9307320467824,0.30787826275825503
4009.5291951016184,0.3214285967350007,3984.270630263507,0.30772675371170044
4005.7257340564724,0.3214285967350007,3984.6418476730582,0.3075364742279053
3996.0179982023833,0.3214285967350007,3984.821508159041,0.3075400469303131
3979.2952487239836,0.3214285967350007,3984.7010870765444,0.30760825908184053
3975.7311731371874,0.30229591524600985,3984.4284401498435,0.30767541265487675
3976.6770613174435,0.30229591524600985,3984.1014095084665,0.30773879504203794
3975.3592273743147,0.283163233757019,3983.822450186312,0.3077042589187622
3979.9274594070907,0.283163233757019,3983.7467014408703,0.30751847839355473
3980.099350790977,0.283163233757019,3983.8044841377136,0.3072479454278946
3983.844058001518,0.283163233757019,3984.1562787920234,0.30699004924297335
3995.851690860629,0.30229591524600985,3984.7753791153427,0.30677059268951423
4010.0407419177886,0.30229591524600985,3985.655715496659,0.3066223917007447
4016.3533801556823,0.3214285967350007,3986.25223686701,0.30652586257457737
4024.495884721756,0.3214285967350007,3987.051968814075,0.30634358859062194
4027.188364167094,0.30229591524600985,3987.0937277378434,0.3062772951126099
4022.112469869196,0.30229591524600985,3987.056824502885,0.3063744858503342
