y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
659.4382301357389,-2.8848648025991963e-08,697.3169729763865,-0.009609738230705211
657.1383331307172,-2.8848648025991963e-08,693.914470434755,-0.010837027668952892
654.8557952131927,-2.8848648025991963e-08,694.1613822107613,-0.011262046933174119
652.5906163831651,-2.8848648025991963e-08,696.0103071175217,-0.010740167737007145
650.3423110717534,-2.8848648025991963e-08,696.9512182167471,-0.010681813597679168
648.1110006711781,-2.8848648025991963e-08,695.4236185170114,-0.00978936576843259
645.8964423969984,-2.8848648025991963e-08,692.2134012522697,-0.008762346148490918
643.6983934647739,-2.8848648025991963e-08,687.6709043701887,-0.00779702180624009
641.5202528566717,-2.8848648025991963e-08,683.7830757319629,-0.007015327751636491
639.3615350038111,-2.8848648025991963e-08,679.7759185412228,-0.006747474312782331
637.2222399061918,-2.8848648025991963e-08,677.6093101940453,-0.006795639634132433
635.1018819949329,-2.8848648025991963e-08,676.2336935540735,-0.006596792280674002
632.9969408956467,-2.8848648025991963e-08,675.2867128438353,-0.005988275051116987
630.9074166083335,-2.8848648025991963e-08,674.9120964521169,-0.005067774891853283
628.8330663485526,-2.8848648025991963e-08,673.4873159629404,-0.003922789931297355
626.7738901163041,-2.8848648025991963e-08,670.4937838113606,-0.0030160512924194416
624.7295237349272,-2.8848648025991963e-08,666.0701299129128,-0.0029424800872802637
622.700088596642,-2.8848648025991963e-08,661.6482968977689,-0.00312945151329036
620.6853419170081,-2.8848648025991963e-08,658.3256704370677,-0.003514112472534192
618.6851623038053,-2.8848648025991963e-08,655.8019261778891,-0.004201824605464921
616.699306972593,-2.8848648025991963e-08,653.6286412585973,-0.004875675976276361
614.7278973155916,-2.8848648025991963e-08,652.4039151484071,-0.005470630168914803
612.7706905483603,-2.8848648025991963e-08,651.0602246623635,-0.005808779835700939
610.8275652786791,-2.8848648025991963e-08,649.5689212364853,-0.005765245795249951
608.8984001143276,-2.8848648025991963e-08,647.1161914261579,-0.005562627255916608
606.9829522708654,-2.8848648025991963e-08,643.8685853575766,-0.005422531008720366
605.0813431405127,-2.8848648025991963e-08,639.7724476693868,-0.005236552000045802
603.1933299388289,-2.8848648025991963e-08,635.7450179778635,-0.005263347268104512
601.3187912735939,-2.8848648025991963e-08,631.37963234514,-0.005581681668758387
599.4577271448076,-2.8848648025991963e-08,627.8222333304584,-0.0061416035294532545
597.6098947680294,-2.8848648025991963e-08,625.0978277311921,-0.006559841275215139
595.7752941432595,-2.8848648025991963e-08,623.0915785069764,-0.006896965444088021
593.9536824860572,-2.8848648025991963e-08,621.1365567997098,-0.006903879284858694
592.1451811886429,-2.8848648025991963e-08,619.4180071375072,-0.006937224507331807
590.3494260743558,-2.8848648025991963e-08,617.511056749463,-0.007020124435424768
588.5664171431958,-2.8848648025991963e-08,615.4324577619732,-0.007449047207832349
586.7959116107226,-2.8848648025991963e-08,614.2736476273834,-0.007627318441867814
585.038030869156,-2.8848648025991963e-08,613.9738088433444,-0.007378320932388327
583.292532134056,-2.8848648025991963e-08,614.0584192208647,-0.006920981943607352
581.560143758744,-2.8848648025991963e-08,614.04676556772,-0.006470953762531262
579.8418368809819,-2.8848648025991963e-08,612.9769359305799,-0.006048051655292541
578.1373687163293,-2.8848648025991963e-08,610.6366153162121,-0.005380617916584063
576.446617872566,-2.8848648025991963e-08,607.2582698264122,-0.004901578068733259
574.7686132119297,-2.8848648025991963e-08,604.0587350770533,-0.004280490219593092
573.1022622044384,-2.8848648025991963e-08,600.0688155815899,-0.0037221231460571325
571.4474434578717,-2.8848648025991963e-08,596.064571804136,-0.0033938314914703227
569.8040355800092,-2.8848648025991963e-08,591.8361165958643,-0.0027478339672089014
568.1719171786308,-2.8848648025991963e-08,587.6176155496537,-0.0021047475337981902
566.5510882537365,-2.8848648025991963e-08,585.7472042199075,-0.0017895557880401869
564.9413060208857,-2.8848648025991963e-08,584.7612566069663,-0.0020125850439072224
