y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3881.134586009502,0.30229591524600985,3877.640189557135,0.2863496211767197
3878.630264505565,0.30229591524600985,3877.5923610223526,0.2864966312646866
3875.5136406426427,0.30229591524600985,3876.969861716866,0.2872231469154358
3881.3045351178644,0.30229591524600985,3877.8773899555204,0.287611909866333
3863.205440646171,0.283163233757019,3878.9956550885436,0.28797751641273506
3870.336505233049,0.283163233757019,3880.2644465746876,0.2885171929597855
3873.637888055205,0.30229591524600985,3880.968035883307,0.28882914280891425
3869.491615380048,0.30229591524600985,3881.22757245022,0.28897132313251495
3891.6320996485947,0.30229591524600985,3881.3205588909386,0.28890628671646124
3898.3640266152615,0.30229591524600985,3881.4565181776284,0.2886499122381211
3905.178500291705,0.283163233757019,3881.6444333345885,0.28848120129108434
3908.606616591811,0.30229591524600985,3882.044542092561,0.28841715729236606
3908.5769968900677,0.3214285967350007,3882.9032706586713,0.2883040217161179
3898.3504306865925,0.3214285967350007,3883.666342155218,0.28818393921852115
3891.5733458139894,0.3214285967350007,3884.5969349157212,0.28814417636394507
3897.40138630861,0.30229591524600985,3885.49256671679,0.2881517187356949
3877.2427514280075,0.283163233757019,3886.1408011729714,0.28822555458545684
3881.262290625214,0.30229591524600985,3886.7242121835347,0.28835609054565436
3881.4171870982645,0.3214285967350007,3887.293056127667,0.28837593889236457
3870.193019628703,0.3214285967350007,3885.33791302818,0.2885963878631592
3888.96001409626,0.3214285967350007,3885.275031858086,0.28868332362174987
3891.997247447133,0.30229591524600985,3885.2818298224206,0.2887010548114777
3870.5147090123887,0.283163233757019,3885.2371574853655,0.2887227556705475
3874.69594264698,0.30229591524600985,3885.2407992519734,0.2887312242984772
3875.088282302856,0.3214285967350007,3885.272604013681,0.2886475965976716
3867.651794889807,0.3214285967350007,3885.2954257510896,0.28862020587921144
3887.7761971642967,0.3214285967350007,3885.509076058745,0.2885520598888397
3890.9719687548277,0.30229591524600985,3885.6472204053994,0.2884523550271988
3872.824802963912,0.283163233757019,3885.726610917449,0.28849449968338015
3876.394948161721,0.30229591524600985,3886.2209200383422,0.28866029953956607
3877.690445936322,0.3214285967350007,3887.2180357355473,0.2889320895671845
3874.250675983071,0.34056121206283574,3888.5351413253543,0.28922041988372804
3869.170168780803,0.34056121206283574,3889.6759854113457,0.2896447775363923
3874.239507898807,0.3214285967350007,3890.176606927693,0.29003671622276306
3853.145181784451,0.30229591524600985,3890.905445818126,0.29047318136692046
3852.8817606664893,0.30229591524600985,3890.999403396606,0.2908392510414124
3875.9414268268342,0.3214285967350007,3891.0047446542976,0.29114041662216184
3872.335349531829,0.3214285967350007,3891.0360638471243,0.29133665060997016
3870.503055359244,0.3214285967350007,3891.002802378773,0.29144105291366584
3875.2572602734563,0.3214285967350007,3891.1970299311874,0.29135583734512327
3853.9738050799365,0.30229591524600985,3891.459722695827,0.2913294390439988
3850.942398555636,0.30229591524600985,3890.966384712696,0.29155974602699286
3871.1779961038824,0.3214285967350007,3889.502637320816,0.2918009696006775
3861.955343561947,0.30229591524600985,3886.900716471791,0.29206845915317536
3858.9270932353734,0.30229591524600985,3882.852285926163,0.29212324059009553
3855.7220958361027,0.30229591524600985,3877.763281268477,0.29194745039939884
3853.4843516478536,0.283163233757019,3873.1251273168323,0.2912696293592453
3850.463142070055,0.283163233757019,3854.9308613444564,0.289098418712616
3866.082436266303,0.283163233757019,3846.289920322001,0.28760827100276953
3857.1037820870874,0.283163233757019,3847.886470802843,0.28623390531539916
