y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4037.6941324771637,0.35969389355182646,4050.2936738022563,0.3607026526927948
4040.5194150114653,0.35969389355182646,4051.7562072719334,0.3603973189592362
4042.3429689441914,0.35969389355182646,4053.970886938333,0.35974291896820076
4040.278572846472,0.35969389355182646,4054.0456645460126,0.35959564423561097
4030.7111663990017,0.35969389355182646,4053.687314711809,0.3596232995986939
4029.036682112753,0.35969389355182646,4052.8256727324124,0.35994934177398685
4038.2280154618616,0.35969389355182646,4052.0116165033573,0.35993670499324804
4043.1868876594303,0.35969389355182646,4052.3418033424614,0.3595712969303131
4046.794178876638,0.35969389355182646,4053.272153318524,0.358959703207016
4047.8473777796025,0.35969389355182646,4055.230209831297,0.358467464208603
4039.4778697616453,0.35969389355182646,4057.5971153419014,0.358453305721283
4037.0905703580374,0.35969389355182646,4059.4903484090564,0.35873832798004157
4042.209437501907,0.35969389355182646,4060.3740837725395,0.35909665679931646
4041.9627685103414,0.35969389355182646,4060.292993769407,0.35949997520446775
4036.762325794458,0.35969389355182646,4058.954523148834,0.35981946742534643
4032.037740581989,0.35969389355182646,4057.1115464608665,0.35992420053482055
4020.777398230791,0.35969389355182646,4056.459184669196,0.3597166529893875
4018.33717181915,0.35969389355182646,4057.4822783015366,0.3591629502773285
4028.213642859399,0.35969389355182646,4060.32722637552,0.3584458956718445
4031.5847048159835,0.35969389355182646,4064.2256161369082,0.35790853476524354
4035.216274477243,0.35969389355182646,4068.373345518708,0.3577321491241455
4035.1147905811067,0.35969389355182646,4071.7919932256336,0.35798521554470064
4029.025271244049,0.35969389355182646,4072.809745600283,0.35890253996849064
4031.6512277526854,0.35969389355182646,4071.1894022442693,0.36024554526805885
4043.8227401091453,0.34056121206283574,4068.367761476576,0.36154713368415836
4050.064485290408,0.34056121206283574,4064.9651375427243,0.36255278325080875
4059.127628454923,0.34056121206283574,4062.2636750730867,0.3628691658973694
4064.8845331084726,0.34056121206283574,4061.0529090682267,0.36253042078018194
4067.1181499612326,0.35969389355182646,4061.4976901632544,0.3620802602767944
4064.3013648823494,0.35969389355182646,4057.538361507296,0.3615753844976426
4060.961622118592,0.35969389355182646,4044.1657945235966,0.3610140070915222
4048.8253135060068,0.35969389355182646,4029.5875600082873,0.36054935729503634
4023.9071324535007,0.35969389355182646,4017.1482564139365,0.36021550810337066
4008.727035310149,0.35969389355182646,4002.498400488674,0.35947734808921816
3985.5770533379314,0.3788265750408173,3985.3735999767778,0.3583180723190308
3962.262463515043,0.3788265750408173,3964.7815948698517,0.3552451512813568
3951.4308784857985,0.35969389355182646,3958.0669055984613,0.3484220836162567
3940.486641476154,0.34056121206283574,3962.0230780566926,0.34066323256492614
3984.753528515696,0.30229591524600985,3978.142022631526,0.33318860983848575
4017.4735875642295,0.30229591524600985,4005.8689768763775,0.3272346351146699
4068.460262348413,0.3214285967350007,4040.4220584508175,0.3330118933916092
4111.247863791882,0.34056121206283574,4076.193432347774,0.34794916367530826
4106.91100533092,0.3788265750408173,4105.177524425625,0.363334543466568
4113.213203837871,0.39795919036865235,4107.171998604475,0.3778314450979233
4103.410539267539,0.39795919036865235,4103.638271072745,0.39043534374237066
4100.298042740106,0.39795919036865235,4081.3268665580745,0.3997462031841278
4101.788739204883,0.3788265750408173,4075.778999307811,0.4021909240484238
4102.683157083749,0.35969389355182646,4084.1975497827525,0.39959542191028596
4099.181962667048,0.35969389355182646,4076.769559825122,0.39411138987541205
4092.654217414856,0.35969389355182646,4068.621956785798,0.38786511516571043
