y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2649.284451981246,-0.35586735540628434,2644.230408282995,-0.35730143153667454
2641.8953075340983,-0.35204082572460177,2644.045406539321,-0.3567723407745362
2643.9621314762235,-0.35204082572460177,2641.9496912487743,-0.357321875333786
2642.3264927004575,-0.35586735540628434,2638.9415920307633,-0.35792559587955475
2641.6333431227804,-0.35586735540628434,2635.900959697723,-0.3582486277222634
2645.4950724336504,-0.35969388508796696,2633.433784213185,-0.35856180155277256
2647.5733072444796,-0.35969388508796696,2630.3135185836554,-0.3590912231206894
2648.320112183511,-0.35969388508796696,2627.4804669472574,-0.35951981508731845
2643.3265218109486,-0.35969388508796696,2625.25753260988,-0.36000242763757706
2635.798504663825,-0.35969388508796696,2623.6990992861984,-0.36050207668542866
2631.0629941515326,-0.35969388508796696,2622.9323860230443,-0.36082987213134765
2631.6296530357004,-0.35969388508796696,2622.4191397157906,-0.36106335484981544
2631.461646202862,-0.35969388508796696,2621.8427694540023,-0.3612650140523911
2630.916837918341,-0.35969388508796696,2621.235808352709,-0.36120325261354447
2631.394394912839,-0.35969388508796696,2620.988168223381,-0.3611412926912308
2628.8216081966757,-0.35969388508796696,2620.5395025773046,-0.36113791847229004
2628.236740479469,-0.35969388508796696,2620.198147653937,-0.36116921269893654
2629.296008993447,-0.35969388508796696,2619.7625923676487,-0.3612376564145089
2628.263932336807,-0.35969388508796696,2619.26585540235,-0.3613807299137116
2626.2670303135515,-0.35969388508796696,2618.506911241293,-0.36164391899108894
2625.669537805438,-0.35969388508796696,2618.451556388855,-0.3618948682546616
2620.7788880356547,-0.35969388508796696,2618.7113357402086,-0.3621306004524231
2617.5930706071854,-0.35969388508796696,2618.7666905926462,-0.36231717491149906
2616.619747785151,-0.3635204147696496,2618.5292474098205,-0.3627201625108719
2609.2133656427263,-0.3635204147696496,2617.8807701691985,-0.3631252341866493
2602.148338423669,-0.3673469444513321,2616.238333429098,-0.36353745126724246
2590.5264900405405,-0.3673469444513321,2614.331261648834,-0.36403081500530243
2585.417334274292,-0.3673469444513321,2612.711646646142,-0.3644593408107758
2582.6840670429465,-0.3673469444513321,2611.4290164468885,-0.36482901626825337
2588.1085997974274,-0.3673469444513321,2611.2661080873013,-0.36502253764867787
2591.2322644091246,-0.3673469444513321,2612.8165295244453,-0.3648966660499573
2581.5454080169197,-0.3673469444513321,2612.5387841244933,-0.3647958033680916
2577.157322039008,-0.3673469444513321,2612.641724727273,-0.3646670537590981
2580.967338264048,-0.3673469444513321,2612.47614573884,-0.36459341639280324
2581.405564179182,-0.3673469444513321,2612.5302866690754,-0.36456407392025
2590.923199816346,-0.3673469444513321,2612.2841032463907,-0.3646122392416001
2592.54864164561,-0.3673469444513321,2611.8662712242603,-0.3646984472274781
2586.2733922115563,-0.3673469444513321,2611.5108348033427,-0.3648386096358299
2577.9470998240113,-0.3673469444513321,2611.1005290988683,-0.3650247871279717
2573.4225689905284,-0.3673469444513321,2610.7586886066197,-0.36527662956714635
2569.9014662497043,-0.3673469444513321,2610.179404931545,-0.36545622402429584
2562.6138056986924,-0.3673469444513321,2609.544523619592,-0.36551940792799
2567.5513128654957,-0.3673469444513321,2608.3415267168284,-0.3655960225462914
2577.151252427995,-0.3673469444513321,2606.749831924796,-0.36573631727695466
2578.3447807375787,-0.3673469444513321,2605.016108235061,-0.3659526973366738
2581.4395540008545,-0.3673469444513321,2603.2768005031944,-0.3661963357925415
2578.4343681961295,-0.3673469444513321,2602.1913112696407,-0.3663842334747315
2565.9149457364083,-0.3673469444513321,2602.5159140666124,-0.36625915580987933
2566.6719476219414,-0.3673469444513321,2599.0928962397575,-0.3664066951870919
2577.871108294129,-0.3673469444513321,2596.332679935515,-0.3666335287094117
