y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3321.1177985655067,0.053571452856063795,3323.0042336683273,0.05272359764575962
3319.495512933969,0.053571452856063795,3323.8170759751793,0.0525983545780182
3325.1793394709225,0.053571452856063795,3325.0004073382615,0.052945369839668244
3332.032901442289,0.053571452856063795,3326.663966324687,0.05355597114562993
3324.883870806813,0.053571452856063795,3327.904594815731,0.054298034667968786
3321.0051465851066,0.053571452856063795,3328.889085722029,0.05490003502368923
3323.084838102579,0.053571452856063795,3329.841529082179,0.055399353265762286
3319.6237031185624,0.053571452856063795,3330.704384983778,0.05585665917396543
3335.570270740628,0.053571452856063795,3331.4264259098763,0.05629166877269742
3345.7021510123013,0.053571452856063795,3332.256263127565,0.05675003325939176
3353.7863873126503,0.053571452856063795,3333.0326877683397,0.05722123301029203
3359.4893938204045,0.053571452856063795,3333.475769372284,0.05771400129795079
3361.622497914791,0.053571452856063795,3334.4927933936115,0.058184142470359856
3362.7058020883796,0.053571452856063795,3335.5188004392385,0.058677373886108386
3367.82054189676,0.053571452856063795,3336.2682760071157,0.059220424652099646
3374.4432158651944,0.053571452856063795,3336.7312659351824,0.05974190688133241
3377.290106214702,0.06505100882053372,3336.871838126242,0.06017182207107541
3378.100035108268,0.06505100882053372,3337.007554628491,0.060448177218437205
3373.8918524007795,0.07653063094615942,3337.580525908112,0.06057130312919612
3369.9298531159757,0.07653063094615942,3338.3134921340343,0.06059856152534482
3367.6051920980212,0.06505100882053372,3339.313521244526,0.060741006493568395
3370.2403744153976,0.06505100882053372,3340.154526546478,0.06095424389839177
3379.2845803935525,0.06505100882053372,3340.771684594273,0.061105752944946246
3383.8100823647974,0.06505100882053372,3341.4966389336582,0.0613084707260132
3390.984362582087,0.07653063094615942,3342.1596832407113,0.061572652220726054
3393.395212076425,0.07653063094615942,3342.821028056681,0.061886851549148525
3391.079048513889,0.07653063094615942,3343.321164004147,0.062102206110954294
3390.9117700343727,0.07653063094615942,3343.7093763245343,0.06227707004547123
3391.681882279694,0.07653063094615942,3344.034950259268,0.062350045800209086
3389.849588107109,0.07653063094615942,3344.4124800642726,0.062358977556228656
3390.606589992642,0.07653063094615942,3344.877169483423,0.06258551335334783
3390.8258243424293,0.07653063094615942,3346.2085993552205,0.062487594842910776
3387.7179407193657,0.07653063094615942,3346.9316114190815,0.06253304755687716
3388.938903670728,0.07653063094615942,3347.5800886597035,0.06293808615207674
3390.8348073667285,0.07653063094615942,3349.477691846788,0.06373943006992344
3390.5721146020887,0.07653063094615942,3351.044137057006,0.06458371257781981
3392.9713104432817,0.07653063094615942,3352.8249609282016,0.06539637005329135
3392.695992887735,0.07653063094615942,3354.8524537909625,0.06616152381896978
3389.8753232578038,0.07653063094615942,3357.2251861281393,0.06692601597309111
3388.547292368173,0.07653063094615942,3360.0694058488007,0.0677282199859619
3389.067336639762,0.06505100882053372,3362.3989225555656,0.06878216719627384
3388.38632628411,0.06505100882053372,3364.229031668186,0.06992179310321811
3389.9049429595466,0.053571452856063795,3365.336371501386,0.07100478506088259
3390.5762419375774,0.053571452856063795,3365.3817721917626,0.07197794950008396
3387.6679271246194,0.06505100882053372,3364.3853848478793,0.07279365038871766
3387.3105484281778,0.06505100882053372,3362.78567816931,0.07333901679515842
3386.9347181142566,0.07653063094615942,3362.0854878428577,0.07313550508022304
3385.177201549351,0.07653063094615942,3363.3040229498147,0.07269037282466884
3385.951441130161,0.07653063094615942,3363.883063840449,0.07244895076751712
3386.700188344717,0.07653063094615942,3364.3067226891517,0.072186158657074
