y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3690.6420294284817,0.283163233757019,3692.486948391974,0.27883688962459563
3700.2907686635253,0.26403061842918396,3693.7166515831946,0.2756081590652466
3701.5226569147108,0.26403061842918396,3694.5977163178322,0.2704241017103195
3702.914054543316,0.26403061842918396,3695.9726046044825,0.26849451160430915
3701.1147790546415,0.26403061842918396,3696.2005791941283,0.26844085490703584
3690.813920812368,0.283163233757019,3696.173630121231,0.2687504229545593
3691.87998729068,0.283163233757019,3695.944198824942,0.26844277358055113
3700.9079267113207,0.26403061842918396,3695.797557022869,0.26783303236961364
3706.762916278839,0.24489793694019324,3696.03718526566,0.26706318116188055
3713.300615693092,0.24489793694019324,3696.2420953334567,0.26625363326072693
3710.8759274856443,0.24489793694019324,3695.8004704361556,0.26589252567291266
3696.898584460616,0.26403061842918396,3694.633405630588,0.2655250004529953
3691.052335132956,0.283163233757019,3693.9390421307085,0.2647488639354706
3691.9982233132123,0.26403061842918396,3694.1415243541,0.26379680490493773
3689.076069787144,0.26403061842918396,3695.3333531726,0.2629562935829163
3691.7263047398324,0.26403061842918396,3696.715282208025,0.26250533914566043
3690.031669345021,0.26403061842918396,3696.594618341088,0.26300406193733217
3687.5047688881154,0.26403061842918396,3697.4535896916386,0.263526867389679
3696.5290665421485,0.26403061842918396,3698.308676491141,0.2637541971206665
3718.306830856561,0.24489793694019324,3698.947685138583,0.2637024590969086
3730.549964622974,0.24489793694019324,3699.773152236342,0.26353229260444644
3739.5679498815534,0.26403061842918396,3700.9008859625455,0.26336748516559605
3743.336449967265,0.26403061842918396,3701.718098389327,0.2634184954166413
3734.8084037096496,0.283163233757019,3702.6375230655667,0.2634244499206543
3738.502126187682,0.283163233757019,3703.8291090996263,0.2631656274795532
3747.305247216403,0.26403061842918396,3704.9755372277496,0.26310323750972753
3749.8105398581024,0.26403061842918396,3705.9646410384175,0.2631474993228913
3749.177843606114,0.26403061842918396,3705.877724208712,0.263441982626915
3743.1572750501628,0.26403061842918396,3704.699248534441,0.26398265159130097
3732.888949922919,0.283163233757019,3703.3571361472605,0.26438914573192596
3732.916141780257,0.283163233757019,3702.8222820248006,0.26431398665905004
3745.820620362639,0.26403061842918396,3703.3425690808294,0.26401229178905494
3752.215076956987,0.26403061842918396,3705.1969566375014,0.26370298838615425
3752.689720538199,0.26403061842918396,3707.0654256917237,0.2635763559341431
3748.185340813279,0.26403061842918396,3709.0033310959334,0.26387341952323917
3733.601279471397,0.283163233757019,3709.671959445119,0.26433548903465276
3731.38320082283,0.283163233757019,3709.2752496693133,0.2644855425357818
3742.4442171483634,0.26403061842918396,3708.4026823900936,0.2645180938243866
3746.442876883685,0.26403061842918396,3707.573816310167,0.26461495375633237
3745.1291702760454,0.26403061842918396,3706.933836524963,0.2646081391572952
3737.413480756402,0.26403061842918396,3706.3293032680745,0.2646271274089813
3721.7898164402245,0.283163233757019,3705.293099275946,0.26468323206901556
3708.31188100934,0.283163233757019,3704.0714079712625,0.2644947389364243
3700.7943035931585,0.283163233757019,3702.5549763557906,0.2642990342378616
3694.9179489948747,0.283163233757019,3700.1584511434435,0.2641878834962845
3683.8668868314026,0.283163233757019,3696.6562855889792,0.26429857110977173
3675.3434534781572,0.283163233757019,3691.1683860955236,0.26487463629245755
3660.0752255828975,0.283163233757019,3684.2835049313303,0.26534305727481844
3637.8470961313246,0.26403061842918396,3664.9806852035517,0.2643791553974152
3622.7172553671594,0.24489793694019324,3644.929118261218,0.26042218899726866
