y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3889.822384428978,0.283163233757019,3893.930054378092,0.2854561147689819
3875.9263741915224,0.283163233757019,3892.035850173175,0.28534701502323156
3860.6727133626932,0.283163233757019,3889.543425106823,0.2845876834392548
3854.6239818116424,0.283163233757019,3888.8886354707474,0.2835114399194718
3858.9428742240066,0.283163233757019,3890.031907401144,0.283192873954773
3860.21118014127,0.283163233757019,3892.025410442233,0.2829949197769165
3861.2990972192283,0.283163233757019,3893.302699383795,0.28290017700195313
3858.7068877478237,0.283163233757019,3893.884168118834,0.2831018362045288
3850.8787890322205,0.283163233757019,3893.762290329694,0.28333644366264343
3849.435678317785,0.283163233757019,3893.329648456692,0.28351282930374144
3859.956013694286,0.283163233757019,3893.076667069673,0.28371753191947935
3865.5492816349265,0.283163233757019,3893.047532936811,0.28375365591049195
3878.0497669082874,0.283163233757019,3892.4461558776493,0.28373360908031464
3884.734836477935,0.283163233757019,3891.4849722776407,0.2838826701641083
3893.0133003306983,0.283163233757019,3890.070267342746,0.28385971224308015
3902.8914708620305,0.283163233757019,3884.086359237313,0.2833145443201065
3907.0683343766923,0.283163233757019,3882.7626984676117,0.28289402401447294
3906.3538197682497,0.283163233757019,3884.0805324107405,0.2826695392131806
3894.0983039953703,0.283163233757019,3886.995159619152,0.2826065537929535
3883.4072911571857,0.283163233757019,3889.331231505811,0.2826475737094879
3886.26219339323,0.283163233757019,3890.050601803064,0.28245332455635075
3893.531887895643,0.283163233757019,3891.8209859433173,0.2822258625030518
3901.8314739947314,0.283163233757019,3894.4624806561465,0.28238531088829044
3904.0667903385756,0.283163233757019,3897.5254491577143,0.2828829089403153
3894.0696554313895,0.283163233757019,3899.2958332979674,0.28386540210247047
3886.1087536268233,0.283163233757019,3899.8000965809224,0.2852007327079773
3884.281072358608,0.283163233757019,3899.1494342803358,0.28649947619438176
3887.147385463357,0.283163233757019,3898.174654751658,0.28737452363967897
3889.610919181287,0.283163233757019,3897.7526953940387,0.2878466496467591
3887.897346600115,0.283163233757019,3898.186793973684,0.2880970034599304
3880.355733524322,0.283163233757019,3898.668721088111,0.2883019045591355
3873.8915977955457,0.283163233757019,3899.643257832348,0.28854200339317326
3881.4031056007143,0.283163233757019,3900.9931393216248,0.28875266051292425
3890.3273760652537,0.283163233757019,3902.4277525806424,0.2888775727748871
3899.289520902514,0.283163233757019,3903.9111655122038,0.28922677135467534
3902.3294248822326,0.283163233757019,3904.400133375406,0.2895803365707398
3896.5815032529827,0.283163233757019,3903.2442366541027,0.2900623867511749
3891.1334204077716,0.283163233757019,3900.768078145265,0.29074027395248414
3887.465675864875,0.283163233757019,3897.54195849967,0.2914221308231354
3886.3534803428647,0.283163233757019,3893.8157029066083,0.2916388747692108
3880.051767404794,0.283163233757019,3890.1996714495417,0.29148683643341067
3870.797795670032,0.283163233757019,3886.5887384657262,0.29107829129695895
3859.4782139153476,0.283163233757019,3882.4320260596273,0.2906520149707794
3848.2319530616996,0.283163233757019,3877.7948432457442,0.2902793953418732
3830.611143937826,0.30229591524600985,3871.031839870691,0.2884677705764771
3809.015467953801,0.30229591524600985,3862.4346000475284,0.2856843707561493
3791.071755524039,0.30229591524600985,3854.855112599015,0.2831436500549317
3784.0484872287507,0.283163233757019,3829.3656597579716,0.27820941722393033
3815.979011276722,0.24489793694019324,3824.833359822392,0.27263156867027283
3841.045048053503,0.24489793694019324,3837.5615769009587,0.2655499432086945
