y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3812.585370367169,0.24489793694019324,3799.6104842970367,0.2474944976568222
3812.324134309172,0.24489793694019324,3797.0321135387417,0.24812547659873962
3802.175744695544,0.26403061842918396,3794.4090704433916,0.24797330594062805
3789.5155072603225,0.26403061842918396,3792.922258529663,0.24704420483112333
3773.6762503609652,0.26403061842918396,3792.3526862322087,0.2463491818904877
3766.3825201989407,0.24489793694019324,3792.6233908833856,0.2457342139482498
3762.159527640581,0.22576532161235807,3792.2325079341526,0.2452736661434174
3757.967611490607,0.22576532161235807,3791.339303977489,0.24510621225833895
3753.860184325933,0.22576532161235807,3790.506796130955,0.24491229391098024
3745.3821516630646,0.22576532161235807,3789.9253273959157,0.24456329381465913
3741.1577023980612,0.22576532161235807,3789.712891010463,0.24413318014144902
3741.038252453327,0.20663264012336735,3789.384889231324,0.24378140127658843
3750.771723458111,0.20663264012336735,3788.564763391256,0.24344338393211362
3759.0700956349965,0.20663264012336735,3787.7944083614943,0.2431529364585877
3769.384792590379,0.20663264012336735,3787.588769940376,0.24279467380046849
3774.35410451889,0.22576532161235807,3788.0765238813756,0.2422869530916214
3772.2001209626196,0.22576532161235807,3789.052760116696,0.2419039461612702
3774.6109704569576,0.22576532161235807,3789.9483919177646,0.24170857226848608
3770.1019778276677,0.22576532161235807,3790.109843570709,0.24179504489898684
3764.7116776793,0.20663264012336735,3789.7454241254923,0.2419417241811752
3757.70613264817,0.20663264012336735,3789.5038536071775,0.24203858411312107
3748.413072618484,0.20663264012336735,3789.4157228552695,0.24197414314746857
3744.143951016426,0.20663264012336735,3789.692254333019,0.2418623307943344
3745.892727341473,0.20663264012336735,3789.942322306752,0.2417467472553253
3751.4286981541513,0.20663264012336735,3789.6475819959637,0.24179848527908332
3753.6375509939785,0.20663264012336735,3789.190176110029,0.2419214788675308
3752.8980295881624,0.20663264012336735,3789.1501166773437,0.24188502407073975
3750.625324440479,0.20663264012336735,3789.5827585503457,0.24171651160717011
3748.617982686281,0.20663264012336735,3790.526947239518,0.24149368083477019
3751.6736676546334,0.20663264012336735,3791.5648507227297,0.2413117376565933
3755.5907518179415,0.20663264012336735,3791.9630172051784,0.2413189492225647
3755.8752951822275,0.20663264012336735,3792.1681700574154,0.24149096822738647
3755.181417251229,0.20663264012336735,3792.447857732892,0.24175865626335147
3751.061365295648,0.20663264012336735,3792.744540319204,0.2419521114826203
3755.773568501651,0.20663264012336735,3793.123769615292,0.24213114356994636
3764.156915232718,0.20663264012336735,3793.1346949151157,0.2422495720386505
3775.6775225041506,0.20663264012336735,3792.702295826554,0.24246710991859433
3783.393940377116,0.20663264012336735,3792.1844366149303,0.24263376986980445
3782.9724665883778,0.20663264012336735,3792.17496802175,0.24265573537349705
3778.1531954441066,0.22576532161235807,3792.6110088769196,0.24243290460109712
3774.5376495559212,0.22576532161235807,3793.3148409699793,0.2422117278575897
3776.4925498709677,0.22576532161235807,3793.993180696785,0.24205446279048926
3781.3909687428472,0.22576532161235807,3794.1298683367963,0.24202502107620238
3784.9336792988775,0.22576532161235807,3794.1288971990343,0.24210639929771427
3783.8710118027325,0.22576532161235807,3794.2650992701647,0.24222939288616185
3778.7912329537867,0.24489793694019324,3794.433348887443,0.24237243330478675
3775.3223288676736,0.24489793694019324,3794.6069397624133,0.2424963531494141
3776.869594107091,0.22576532161235807,3795.072843103766,0.2424319121837616
3783.1611100986597,0.22576532161235807,3795.284065567016,0.24232254779338835
3785.6360546852943,0.22576532161235807,3795.519080905437,0.24227166986465454
