y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
559.6184999469816,-2.8848648025991963e-08,577.1988854615092,0.0015834722518920374
558.056182072252,-2.8848648025991963e-08,615.8811234080493,0.0038776764869690172
556.504425320685,-2.8848648025991963e-08,615.9816361664235,0.00888541436195378
526.6244586573243,-2.8848648025991963e-08,530.5534392582178,0.01309921836853023
517.1807508822977,-2.8848648025991963e-08,503.9928214656114,0.014929434418678333
680.3002115405202,-2.8848648025991963e-08,588.8360292643904,-0.010147066056728327
1069.6250916265546,-2.8848648025991963e-08,2032.9120546354648,-0.12886942261457446
1598.4773399324117,-0.11479591929912569,2155.2637590031027,-0.1794303401708603
2173.2526293388005,-0.21428569102287293,2297.2782110315857,-0.23927380019426348
2594.490674385309,-0.3099489661455155,2457.349513039112,-0.2970624932050705
2850.6782727259397,-0.4017857115864754,2625.8965412573216,-0.3493350329399109
2989.8843157387373,-0.3673469444513321,2753.218528691232,-0.36151725345849994
3095.681763029694,-0.35586735540628434,2880.102047425568,-0.3566136863231659
3160.7630457236764,-0.32908164763450626,3018.0490103298425,-0.35000680023431785
3198.500002451062,-0.32142855519056324,3131.205011228442,-0.3402928208708763
3213.4035681166647,-0.30612243646383286,3187.5276024463174,-0.3274774050116539
3230.364003562331,-0.2984693771004677,3205.4921943379636,-0.3183052524328232
3247.884542712271,-0.29081631773710254,3215.5121509825585,-0.31058682584762576
3259.1266762304303,-0.28698978805541997,3221.9568639560935,-0.30525284731388097
3272.6284045364855,-0.2793367286920548,3227.3007922763227,-0.30205445164442063
3285.4755859909055,-0.2793367286920548,3233.272318375289,-0.30017755889892583
3291.6979084169266,-0.2755101990103722,3240.3327326899766,-0.2987772911190987
3299.026356753945,-0.2716836693286896,3246.820904078364,-0.2983232271075249
3307.3317696796057,-0.267857139647007,3252.9410142549273,-0.29793188387155534
3305.033814950108,-0.2640306099653244,3256.325672140181,-0.296610579431057
3302.344977271378,-0.26020408028364184,3261.1063405584096,-0.29396846675872806
3303.8300896940227,-0.26020408028364184,3263.7148165873286,-0.2916449862122536
3304.44797609514,-0.26020408028364184,3268.2648397870657,-0.2892707931399346
3317.078593828618,-0.26020408028364184,3266.227149977803,-0.2882742738127709
3328.818192665398,-0.2640306099653244,3262.674728044152,-0.28844232314825063
3329.6691521294115,-0.2640306099653244,3261.0218515731094,-0.290062245965004
3327.5078850399254,-0.2640306099653244,3254.8099688780303,-0.2877527254223824
3322.7145918307897,-0.2640306099653244,3257.4325264044996,-0.28959041768312455
3317.1419605675933,-0.26020408028364184,3269.917473473668,-0.29399999254941944
3318.532872627318,-0.26020408028364184,3284.207522858083,-0.30035678946971894
3320.3195233250854,-0.26020408028364184,3287.4936102604865,-0.3015695234537125
3318.7462801505326,-0.26020408028364184,3290.2654802178736,-0.2982002335190773
3317.6925956786868,-0.26020408028364184,3295.1029601951836,-0.29337324792146685
3317.898962453127,-0.26020408028364184,3296.262984251976,-0.28880663955211644
3317.674386845648,-0.26020408028364184,3287.8954185095427,-0.28541617804765707
3316.689653154909,-0.26020408028364184,3276.753554965317,-0.2830664976835251
3316.6578483932017,-0.26020408028364184,3269.2449605734346,-0.2811109062433243
3314.4256882470845,-0.26020408028364184,3263.7808539551493,-0.27917873585224157
3312.7373652477263,-0.25637755060195927,3259.7020753544566,-0.2777425094842911
3313.59779330492,-0.25637755060195927,3255.4324681835174,-0.27758124166727066
3314.172221291184,-0.25637755060195927,3245.0242992185354,-0.27823951208591463
3316.299498558998,-0.25637755060195927,3229.1949964812397,-0.2796047144532204
3318.332575463891,-0.26020408028364184,3221.2571591985225,-0.2817531656622887
3317.420919889748,-0.26020408028364184,3217.224024072647,-0.2833886032700539
3316.0591419628854,-0.26020408028364184,3220.582704022765,-0.28386036539077764
