y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3631.1423610219954,0.21428569948673248,3620.7771649029846,0.21438057458400728
3610.617121636212,0.1989795807600021,3621.0211632657047,0.2144804779291153
3613.7878864293693,0.1989795807600021,3619.920378612399,0.21510881042480468
3591.7491288414,0.21428569948673248,3619.383339429974,0.21548030531406404
3590.024873744845,0.21428569948673248,3617.734833078861,0.21514202332496646
3608.9620601052043,0.22959181821346286,3615.9838716938493,0.21463602280616767
3609.489630694449,0.22959181821346286,3615.3926915811894,0.21396045124530794
3609.418009284496,0.22959181821346286,3616.3631009899373,0.21315725481510162
3609.0742265167232,0.22959181821346286,3616.0678751102682,0.21263279533386237
3586.279195396542,0.21428569948673248,3615.6313486862177,0.2122300062179565
3586.1000204794404,0.21428569948673248,3615.199192382097,0.21168894028663632
3580.5033535566326,0.21428569948673248,3614.6558408042188,0.21116811966896054
3583.754722784042,0.21428569948673248,3614.770435060143,0.21078319406509405
3585.5615245903728,0.22959181821346286,3614.867063267469,0.21056155419349676
3585.854808194518,0.22959181821346286,3614.6626387685533,0.21040508306026462
3595.7742520807383,0.22959181821346286,3614.289479083478,0.21035341119766238
3594.6440905101294,0.22959181821346286,3613.8051241246458,0.21015506005287177
3593.2847404276727,0.22959181821346286,3613.64270133394,0.20990953600406648
3592.500303900361,0.22959181821346286,3613.4334211462137,0.209714691400528
3580.7092347621915,0.22959181821346286,3612.96703223598,0.20949133133888242
3574.926352173507,0.22959181821346286,3612.4945737147327,0.20931481337547309
3593.3990918991562,0.22959181821346286,3612.063388548374,0.20912982678413394
3586.007762392044,0.22959181821346286,3611.6302611064907,0.20888575828075406
3579.827441674232,0.21428569948673248,3611.4020437324043,0.20856507515907285
3577.2262491785286,0.21428569948673248,3611.4836193044184,0.2083233222961426
3546.7665132712123,0.1989795807600021,3611.779573537409,0.20812834537029268
3544.9174669722315,0.1989795807600021,3611.929614321649,0.20798517262935645
3543.9832324451204,0.1989795807600021,3611.68148862344,0.20797862267494205
3541.205778445601,0.1989795807600021,3611.465167686939,0.2078635684251785
3543.3835548770426,0.1989795807600021,3611.1679995317454,0.20776968574523924
3548.2698345268964,0.1989795807600021,3610.7387566409107,0.20768804287910458
3563.480279725313,0.1989795807600021,3610.1623863791224,0.2074685201644898
3570.9471151934263,0.1989795807600021,3609.6884711512325,0.20716960406303409
3583.410211662948,0.1989795807600021,3609.2300941275357,0.20685348606109621
3587.5780921533105,0.1989795807600021,3609.3005016152856,0.20659783935546872
3586.5647098985905,0.1989795807600021,3609.412182457924,0.20633544421195982
3590.2123033329244,0.1989795807600021,3609.76713330996,0.2061951825618744
3589.966605479121,0.21428569948673248,3610.0082182593937,0.20607748186588293
3589.7002709478734,0.21428569948673248,3609.629717316627,0.2060053000450135
3581.107886813521,0.21428569948673248,3608.831927645087,0.20600874042510986
3576.2886156692502,0.21428569948673248,3607.6568509529825,0.205935764670372
3565.5089865102764,0.1989795807600021,3606.5300883645414,0.20572656309604642
3566.9358306671975,0.1989795807600021,3605.6310575813054,0.20539330935478217
3581.83454064399,0.1989795807600021,3605.4373155977723,0.2051579079627991
3585.2764956572055,0.1989795807600021,3605.4244480224247,0.20492680704593658
3597.0571250644325,0.21428569948673248,3605.8774837884303,0.20469994044303896
3596.710671667814,0.21428569948673248,3606.241903233647,0.20443258321285251
3592.0501815476414,0.21428569948673248,3606.7459237321614,0.20418507432937627
3590.5196684346197,0.21428569948673248,3606.1821782612797,0.20426393842697144
3581.8512927703855,0.1989795807600021,3607.3635673488375,0.2038594291210175
