y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2850.973255821168,-0.3329081773161888,2851.89850732398,-0.3338380392789841
2844.5438382673856,-0.3329081773161888,2854.6914995276925,-0.33272825205326084
2826.1048455789683,-0.3329081773161888,2857.047965307355,-0.33187209361791614
2830.414026613712,-0.3329081773161888,2857.922232077658,-0.3315427103042603
2845.4409267750975,-0.33673470699787145,2856.7668209252356,-0.33142335557937624
2849.0613283520934,-0.33673470699787145,2855.244805267632,-0.3314354961514473
2850.828313510179,-0.3329081773161888,2853.121655335307,-0.3316133704185486
2842.092200987041,-0.3329081773161888,2851.219439243853,-0.3319320687055588
2826.5561818538904,-0.32908164763450626,2850.1339500102995,-0.33227918320894245
2828.1107306265235,-0.32908164763450626,2849.7379685878154,-0.3326464437842369
2841.865683104038,-0.3329081773161888,2849.686983855307,-0.33288594716787345
2845.4792867166993,-0.3329081773161888,2850.2109126779437,-0.3328718217611313
2847.0670969576836,-0.3329081773161888,2851.162627684772,-0.3325486575961113
2842.127890299797,-0.3329081773161888,2852.105845236182,-0.3321331986188889
2828.4261076147554,-0.32908164763450626,2851.4619808999296,-0.3319083499312401
2835.8941570050715,-0.32908164763450626,2852.468079621434,-0.33151174688339236
2850.150702136695,-0.3329081773161888,2853.565950861454,-0.33130777204036715
2856.3006747994423,-0.3329081773161888,2855.170756013274,-0.33135163688659675
2864.0576376739737,-0.3329081773161888,2857.329595258355,-0.3313269587755203
2861.586334853947,-0.3329081773161888,2858.5410896165367,-0.33135375404357914
2860.0291154524684,-0.32908164763450626,2860.066261471867,-0.33136658930778506
2868.2563517882822,-0.32908164763450626,2861.4088594279287,-0.3312718465328217
2885.5013305982347,-0.3329081773161888,2862.108078616619,-0.3309963845610619
2889.821922501683,-0.3329081773161888,2862.388737429857,-0.330596705019474
2888.1986657323837,-0.3329081773161888,2861.9267186395523,-0.33021207714080814
2883.1606458072065,-0.3329081773161888,2861.32971170032,-0.32989523136615756
2869.8728105932473,-0.32908164763450626,2860.4430629235503,-0.3297562598586083
2872.919755321741,-0.32908164763450626,2859.9485110182163,-0.3297107409834862
2886.4729539291857,-0.3329081773161888,2859.578993099749,-0.3298426001667977
2890.7877190060613,-0.3329081773161888,2860.520753944516,-0.32971196496486666
2892.9152390583154,-0.3329081773161888,2862.246465747714,-0.3294274389147759
2881.81562000674,-0.3329081773161888,2864.672367877364,-0.3290325229763985
2867.633124129474,-0.32908164763450626,2867.071078149676,-0.32854564303159717
2859.9747317377924,-0.32908164763450626,2868.6321821022034,-0.3280427190065384
2858.179340800166,-0.32908164763450626,2869.87426729989,-0.3275454186797142
2859.7960423895715,-0.32908164763450626,2869.8271671184298,-0.32719314360618595
2861.8900581890343,-0.32908164763450626,2868.9036151067016,-0.3269125872254372
2867.1123515045642,-0.32908164763450626,2867.5338252933025,-0.3268335908055306
2872.5300862947106,-0.32908164763450626,2865.9984564914703,-0.32694659405946735
2874.983423066139,-0.32908164763450626,2864.7049009923935,-0.3271424641609192
2875.835110883474,-0.32908164763450626,2864.1605782767533,-0.3272693281769753
2878.515693891227,-0.32908164763450626,2864.180972169757,-0.32730578297376633
2871.6033780852554,-0.32908164763450626,2863.652673227191,-0.327243525326252
2870.1449719510674,-0.32908164763450626,2862.1367271806,-0.3271865605711937
2867.7389781455395,-0.3252551179528237,2857.7066394944786,-0.3274708219766617
2850.158956807673,-0.3252551179528237,2850.320894029498,-0.32826346570253373
2830.788885789871,-0.32908164763450626,2842.920095929205,-0.32970726752281193
2820.563776293039,-0.32908164763450626,2836.0153064408896,-0.33269166493415836
2826.8373262360096,-0.3443877663612366,2817.7537891784905,-0.3385821580290795
2821.478102496028,-0.3443877663612366,2799.906947740495,-0.3441253712177277
