y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3614.4873484024997,0.1875000247955323,3638.640758467376,0.1704201254844666
3612.9427537919278,0.1875000247955323,3637.0658158017395,0.17678522562980659
3612.5547842559813,0.20663264012336735,3640.1452936452624,0.18054946458339693
3612.4831628460283,0.20663264012336735,3644.5173558501,0.18477114176750187
3612.7033683335776,0.20663264012336735,3648.2960528823132,0.18792034661769863
3616.5709244710206,0.20663264012336735,3651.37723021692,0.19094397759437565
3618.4347806208725,0.1875000247955323,3653.406179786324,0.19332988119125372
3615.7750770750044,0.1875000247955323,3654.411792938947,0.19560311233997352
3614.4310224122996,0.1875000247955323,3654.6973074409957,0.19818802869319918
3614.153762581229,0.1875000247955323,3654.8721122381685,0.20075058257579803
3615.0826558506487,0.20663264012336735,3655.245029138803,0.2031269589662552
3619.8599252867098,0.20663264012336735,3655.770414668083,0.20518476939201358
3622.1607934294934,0.1875000247955323,3655.936479225397,0.20677706992626188
3618.5129572107194,0.1875000247955323,3655.660190532088,0.20796883082389828
3615.547345269799,0.1875000247955323,3655.1401462604995,0.2089873156547547
3613.5895315414664,0.1875000247955323,3654.9522311035394,0.2102414003610611
3612.635874259114,0.20663264012336735,3655.4504247754808,0.21133391952514646
3618.66809646821,0.20663264012336735,3656.462593107998,0.2119298330545426
3623.7163133398885,0.20663264012336735,3657.396342066228,0.21223245418071746
3627.2145943433043,0.20663264012336735,3658.2312777571674,0.21231945610046388
3630.1003302032946,0.20663264012336735,3659.1303085404033,0.21258310830593108
3630.9947480821606,0.20663264012336735,3659.7360557194943,0.2131137869358063
3632.0931048910616,0.20663264012336735,3660.102174655795,0.2136721209287643
3637.4474729422327,0.20663264012336735,3660.385261313438,0.21376666522026067
3642.3276829810734,0.20663264012336735,3660.0526466299293,0.21349388277530668
3647.9483855634926,0.20663264012336735,3659.7477093726393,0.21306343829631802
3650.4680024871823,0.20663264012336735,3659.815446231544,0.21287666535377503
3647.624996688723,0.20663264012336735,3660.4886874850986,0.21303280568122862
3643.3146017317767,0.20663264012336735,3661.902664066672,0.21321871852874752
3641.851582693219,0.20663264012336735,3663.7750176719424,0.21335891401767737
3644.4775392018555,0.20663264012336735,3665.461155611336,0.2133393964767456
3654.2991409585475,0.20663264012336735,3666.8168639271853,0.21322242355346677
3662.558182056069,0.20663264012336735,3667.061347858786,0.21359411692619323
3666.443218673229,0.20663264012336735,3666.9948249220847,0.21417501187324528
3667.1361254664657,0.20663264012336735,3666.672649969518,0.21491879558563232
3665.4298364185092,0.20663264012336735,3666.888970906019,0.21542307591438292
3669.9990395890472,0.20663264012336735,3666.805453058481,0.21557590818405148
3678.2663353575463,0.20663264012336735,3667.182254510164,0.2152196965217591
3682.649080077767,0.20663264012336735,3667.586733388066,0.2147905752658844
3681.900090078771,0.20663264012336735,3667.4697112877366,0.21466142868995663
3677.5865389240976,0.20663264012336735,3666.8756177617906,0.21489530837535864
3672.612614091217,0.20663264012336735,3666.1703289620873,0.2151106629371643
3674.2671900533433,0.20663264012336735,3665.8950114065406,0.21517682409286498
3678.480956802964,0.20663264012336735,3666.2839520802495,0.2150079808235169
3680.2994122624395,0.20663264012336735,3667.3730830804107,0.21485898590087893
3678.37121823585,0.20663264012336735,3668.677806663751,0.21491641378402715
3673.342666903853,0.20663264012336735,3670.5045167942044,0.21510788416862492
3670.5778376952408,0.20663264012336735,3672.0971827239987,0.21530537521839144
3673.2897398958203,0.20663264012336735,3673.27541561383,0.21569314575195309
3680.047887582063,0.20663264012336735,3674.016393726289,0.21652459299564364
