y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3454.890568583965,-0.022959173858165705,3450.451255089104,-0.02173714423179629
3452.6676342465876,-0.022959173858165705,3455.7432275390624,-0.021287777662277185
3447.6582628853917,-0.022959173858165705,3459.4947327139375,-0.01922311955690381
3445.737595176458,-0.022959173858165705,3460.55642907232,-0.016964311540126786
3447.543183060586,-0.015306114494800571,3459.391792111158,-0.015615054011344887
3444.0500005304216,-0.015306114494800571,3457.132440107703,-0.015044612526893597
3443.148056333899,-0.015306114494800571,3453.9939656451343,-0.014922048985958059
3440.5327823406456,-0.015306114494800571,3449.705664072275,-0.015158211231231733
3438.4288123791216,-0.022959173858165705,3444.2512688316106,-0.015579161584377332
3439.3334272044895,-0.022959173858165705,3438.0847868269084,-0.01622909569740294
3436.880090433061,-0.03061223322153095,3434.0650048452612,-0.017400081992149374
3426.248316998362,-0.03061223322153095,3432.7714493461845,-0.019296856164932263
3414.375186719298,-0.03061223322153095,3433.5847772219176,-0.021112450599670374
3404.441904119968,-0.03826529258489608,3434.3582884494062,-0.024866004526615137
3444.1128817005156,-0.04591838502883916,3432.951352616608,-0.03309529447555548
3461.2541915543675,-0.06122450375556948,3432.5920316446422,-0.040673194766044585
3495.8570439391133,-0.06122450375556948,3431.9862844655513,-0.047593618571758256
3522.6517059323783,-0.06122450375556948,3448.456780910253,-0.03875895404815677
3505.202788192391,-0.05357144439220429,3473.174907583773,-0.02799552643299108
3512.1102483095524,-0.03826529258489608,3490.178558659851,-0.01560145789384837
3505.337290772438,-0.03826529258489608,3493.7666699062584,-0.009900318026542676
3501.9662288158534,-0.03061223322153095,3494.0177090177535,-0.008297630190849281
3496.4069506968854,-0.03061223322153095,3492.7110431588885,-0.007432506918907178
3492.743090705037,-0.03061223322153095,3490.4380952267643,-0.007169648647308402
3479.220482937097,-0.03061223322153095,3488.1423255572317,-0.0072389855384826785
3472.4929260903596,-0.03061223322153095,3486.2155882372854,-0.0074216234087943755
3465.858841253221,-0.03061223322153095,3484.97447417736,-0.007893881738185837
3466.230058662772,-0.03061223322153095,3483.5442310382723,-0.008201266467571244
3467.7008468034264,-0.03061223322153095,3481.5070267978904,-0.008634555876255057
3464.564314616382,-0.03061223322153095,3479.3246374620794,-0.009165267586708103
3459.4019890576596,-0.03061223322153095,3477.6576794934867,-0.009462463498115525
3451.680229927003,-0.03061223322153095,3475.8632596936222,-0.009863267779350315
3447.2093544548748,-0.03061223322153095,3474.0193118678926,-0.010280744671821607
3446.6448806306717,-0.03061223322153095,3472.215423474848,-0.010770469546318107
3451.7591348701712,-0.03061223322153095,3470.565217632651,-0.011390598058700574
3450.2985436760187,-0.03061223322153095,3468.8193547208903,-0.012097133040428143
3447.878468372941,-0.03061223322153095,3464.5397933878894,-0.012946112990379288
3445.1413165905474,-0.03061223322153095,3463.1852989942427,-0.013574710130691559
3439.9532558811306,-0.03061223322153095,3461.97331906718,-0.013953317344188698
3440.6473765965698,-0.03061223322153095,3460.4823798179623,-0.014187428593635532
3442.688950956881,-0.022959173858165705,3457.9134776528476,-0.014267351269722006
3440.446593864262,-0.022959173858165705,3454.9175176568624,-0.0142451872825623
3439.382955230355,-0.022959173858165705,3452.4758345385785,-0.015046200394630449
3437.2197458653445,-0.022959173858165705,3450.5267610501046,-0.016176927626132986
3436.635120932579,-0.03061223322153095,3449.8251140170096,-0.016976650595665
3439.194311720073,-0.03061223322153095,3458.3910346473454,-0.016619711160659745
3442.4551495406627,-0.03061223322153095,3462.970434764385,-0.016398666739463774
3439.8454595895405,-0.03061223322153095,3458.3643283588885,-0.01706064218282699
3437.8131110379695,-0.03061223322153095,3458.133683140397,-0.017199547529220593
3435.679035805821,-0.03061223322153095,3457.7937849236723,-0.01752671444416043
