y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3919.670789115071,0.283163233757019,3923.7833147529955,0.2830597577095032
3920.698738436222,0.283163233757019,3923.6978546299333,0.2839524040222168
3917.694523769259,0.283163233757019,3923.3557713532446,0.28454864835739135
3913.218064254999,0.283163233757019,3923.3686389285917,0.2849301335811615
3908.3978219729656,0.283163233757019,3923.2504029060597,0.28530142998695374
3916.855460742831,0.283163233757019,3923.6917850189207,0.28561596012115475
3932.1892404370305,0.283163233757019,3924.318411659896,0.28570474839210513
3938.384613790154,0.283163233757019,3924.96300434947,0.2855881724357605
3942.339572326183,0.283163233757019,3925.5957006014582,0.28535230791568755
3939.9520301381344,0.283163233757019,3926.615152467191,0.28546769297122954
3926.2203849669095,0.283163233757019,3927.3971611500974,0.28577104187011726
3922.291404366016,0.283163233757019,3927.4279947740433,0.2863098583221436
3920.4583818401093,0.283163233757019,3927.512240974903,0.28700547671318055
3914.2921426198477,0.283163233757019,3927.8807877556083,0.28759854531288154
3913.24671281898,0.283163233757019,3928.984000253319,0.28810256099700926
3907.747159672379,0.283163233757019,3930.449689920723,0.288635555267334
3905.2591047259566,0.283163233757019,3932.6289230588077,0.2890083733797073
3912.958284903645,0.283163233757019,3934.4180016009805,0.28941665387153626
3929.4142142819164,0.283163233757019,3935.6702837451694,0.2899563965797425
3940.4317721925972,0.283163233757019,3935.8045435407753,0.2905468848943711
3943.8608596304653,0.283163233757019,3934.7503735000487,0.29123013114929197
3936.7599003142113,0.283163233757019,3932.341951850116,0.2917780778408051
3923.111530206084,0.283163233757019,3930.023603227615,0.29195585286617276
3910.8868480571505,0.283163233757019,3921.1726536641117,0.2913224259614945
3902.2107032908198,0.283163233757019,3902.941970025658,0.28991980946064
3892.7323987330196,0.283163233757019,3894.9822821432945,0.2890838632583619
3877.4059025720353,0.283163233757019,3887.19569956702,0.28813325977325444
3863.4608498775956,0.283163233757019,3877.3505477195977,0.28663980400562283
3847.928472511053,0.283163233757019,3866.7952513836617,0.28426283216476445
3832.0304617770907,0.283163233757019,3856.2603489407297,0.2823231194019318
3823.455315338015,0.26403061842918396,3847.7274469943045,0.27612990593910225
3793.5114963667984,0.24489793694019324,3847.5965861808654,0.26839811480045317
3835.9567717491386,0.22576532161235807,3851.4010183637733,0.2615785536766052
3865.30212707448,0.22576532161235807,3868.45541138792,0.2569319233894348
3907.4024057668444,0.24489793694019324,3898.6815886634586,0.2646277890205383
3970.7225301293133,0.283163233757019,3932.6087719502448,0.28132342433929447
3965.204525365233,0.3214285967350007,3961.9390746402737,0.2989647672176361
3971.6878410648105,0.34056121206283574,3970.0798797152634,0.3150818893909455
3968.856974488377,0.34056121206283574,3970.650180366039,0.3288929644823074
3965.3191196211574,0.34056121206283574,3966.6699722481962,0.3321183869838715
3965.161795303702,0.3214285967350007,3961.1679912571904,0.3326900855302811
3961.483611029863,0.3214285967350007,3955.432208849966,0.33064683055877686
3950.5757916862963,0.3214285967350007,3949.555125898361,0.32619676506519324
3939.4873407189843,0.30229591524600985,3945.119696954548,0.3196443626880646
3927.8992393730873,0.30229591524600985,3943.3735912583466,0.31436046814918517
3924.463353970885,0.283163233757019,3940.4053086885806,0.3113736889362335
3930.726949751794,0.283163233757019,3936.5586320130224,0.3079195473194123
3934.4359676495787,0.283163233757019,3932.4864085922236,0.30409966683387757
3932.4342099375126,0.283163233757019,3928.38383711636,0.30147068715095526
3925.952108160138,0.283163233757019,3924.266455789625,0.2989341346025467
