y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3707.6988502970335,0.283163233757019,3699.3769280294177,0.2820051488876343
3701.6591017702813,0.283163233757019,3699.9411590691802,0.2815602151155472
3702.6018337528108,0.283163233757019,3700.3235445629953,0.2808954939842224
3711.365866486609,0.283163233757019,3699.3880961136815,0.28058486735820776
3714.953249379694,0.283163233757019,3698.2489515187735,0.28052194809913633
3713.0146156221626,0.283163233757019,3698.2076781638857,0.2803107616901398
3711.0667560558913,0.283163233757019,3697.805627130389,0.28011929130554203
3697.5856644272803,0.283163233757019,3697.2807271699903,0.2799887553453446
3689.1916351808304,0.283163233757019,3696.5460614529843,0.2798246756792069
3687.970429445028,0.283163233757019,3696.153721797108,0.2795633391141892
3682.5172481265663,0.283163233757019,3696.109777813375,0.2791972032785416
3687.5564819739457,0.283163233757019,3695.9745468800065,0.2787993100881577
3691.9909397799966,0.283163233757019,3695.8160086403486,0.27852222716808317
3697.017063267588,0.283163233757019,3695.9983397551773,0.2782597658634186
3706.6786700779794,0.283163233757019,3696.1542073659894,0.27808774685859683
3718.7953131508825,0.283163233757019,3696.230927249193,0.27802919423580175
3721.2690438153145,0.283163233757019,3696.109049460053,0.2780590329170227
3718.072543871462,0.283163233757019,3695.8366453177928,0.2781737563610077
3716.435448389053,0.283163233757019,3695.601629979372,0.27825738406181333
3711.3916016373037,0.283163233757019,3695.3161154773234,0.2781566867828369
3716.8758593641514,0.283163233757019,3695.2707147869464,0.27802284276485445
3728.9823054905532,0.283163233757019,3695.3894363783593,0.27788152253627785
3729.977478912234,0.283163233757019,3695.3250985016225,0.277699116230011
3724.9659224910733,0.283163233757019,3695.1422818179126,0.2775554141998291
3712.9485782543416,0.283163233757019,3694.9038674973244,0.2774516735076904
3699.3140468593238,0.283163233757019,3694.858466806948,0.2773338404893876
3696.2275282670257,0.283163233757019,3695.1510220577716,0.27722341752052304
3698.728208004355,0.283163233757019,3695.707483995437,0.2771896753311157
3696.3664009670015,0.283163233757019,3696.5419341174957,0.27719973182678226
3688.8942242411968,0.283163233757019,3697.166618482947,0.2772752878665924
3678.2386579313275,0.283163233757019,3697.5264250237938,0.2773712215423584
3666.6755633828043,0.283163233757019,3697.8682655160424,0.2773632160425187
3665.3266530312894,0.283163233757019,3698.266431998491,0.2773630175590516
3671.8488142413494,0.283163233757019,3698.354077181518,0.27730492806434637
3675.4352259966727,0.283163233757019,3698.8245934272404,0.27728825545310976
3679.6021353492733,0.283163233757019,3699.0766036764976,0.27724644160270695
3680.139660100579,0.283163233757019,3699.3237582369443,0.27729606246948246
3675.9351191596984,0.283163233757019,3699.3844543470736,0.2774205777645111
3679.3926123771066,0.283163233757019,3699.444179319441,0.2776342782974244
3688.1709693928956,0.283163233757019,3699.6777379512187,0.27780497407913207
3694.248106723487,0.283163233757019,3699.7780079251525,0.278009015083313
3700.8817059917446,0.283163233757019,3699.547848275542,0.27818506991863257
3700.588907956481,0.283163233757019,3699.24655278486,0.27818301892280584
3691.5738361111876,0.283163233757019,3699.1501673619746,0.2781704483032227
3686.416851810157,0.283163233757019,3699.4327684507366,0.278085497379303
3687.1575871381756,0.283163233757019,3699.6879348977204,0.2780854312181473
3687.9536773186323,0.283163233757019,3700.357777169108,0.2780406401157379
3695.2646451759333,0.283163233757019,3702.7363363328573,0.2777385482788086
3700.109165902018,0.283163233757019,3704.0529563537834,0.27763943886756903
3693.858194912016,0.283163233757019,3704.9211535130735,0.2777615723609924
