y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3214.7563630192276,-0.23724490219354633,3288.26493642801,-0.22050302022695545
3284.7491749448773,-0.2066326316595078,3367.993647202849,-0.181910258769989
3342.163325007319,-0.1683673348426819,3406.536891057193,-0.1521689667701721
3389.7621857085223,-0.1377550973892212,3428.1920492291447,-0.1290814360380173
3409.591119318902,-0.11479591929912569,3439.0775324041842,-0.11011911952495579
3427.5107960890527,-0.08418368184566499,3442.719056227505,-0.09534225696325305
3439.9758348340984,-0.06887756311893461,3445.7358956853745,-0.08344720894098284
3447.8891508883235,-0.05357144439220429,3450.0547880977388,-0.07353745871782302
3461.301534520268,-0.04591838502883916,3453.5904579049943,-0.06510435932874681
3470.7817813535926,-0.04591838502883916,3454.6608945032353,-0.057975891768932364
3467.3264731961485,-0.04591838502883916,3456.1142021641726,-0.052606252372264906
3467.7576583625078,-0.04591838502883916,3458.877817450583,-0.04844210231304169
3467.1608942077155,-0.04591838502883916,3463.6577575154897,-0.04502798819541931
3466.819539284348,-0.04591838502883916,3469.525371873915,-0.04249219650030134
3476.5962259195444,-0.04591838502883916,3475.288831707358,-0.04080512011051174
3483.157960993409,-0.04591838502883916,3480.3557429809566,-0.039995605289936065
3485.3007764654158,-0.04591838502883916,3484.583105659246,-0.039613028407096906
3485.068674540281,-0.04591838502883916,3487.8840029125213,-0.03898770624399184
3488.4295395503636,-0.04591838502883916,3491.0452991124985,-0.03766782426834103
3490.626010383725,-0.04591838502883916,3493.584824360311,-0.03605236732959749
3502.096604060411,-0.04591838502883916,3495.7592018095847,-0.03422618710994718
3509.241750144839,-0.03826529258489608,3497.035519613385,-0.03266888582706451
3503.7230170274374,-0.03826529258489608,3497.6174739173052,-0.03144473904371259
3497.5579917293785,-0.03061223322153095,3497.10835494554,-0.03026515179872513
3484.085640340626,-0.03061223322153095,3496.4159337211845,-0.028898163080215422
3476.5066384609936,-0.03061223322153095,3496.724027176201,-0.02751145833730695
3476.6406554721593,-0.03061223322153095,3497.95761491847,-0.02642992192506788
3479.225824194789,-0.03061223322153095,3499.753248640537,-0.025921407282352482
3487.3756122940777,-0.03061223322153095,3502.237176251471,-0.02642763936519621
3490.716083411157,-0.03826529258489608,3504.4715214575526,-0.02708968096971509
3500.251685096919,-0.03826529258489608,3506.3178971276875,-0.02721164906024931
3504.5560104428528,-0.03826529258489608,3508.2171998058557,-0.0271848537921906
3510.370212224364,-0.03061223322153095,3509.4818639565106,-0.02680902534723284
3515.6454325479267,-0.022959173858165705,3510.4988879778384,-0.026521919012069683
3519.3760582609175,-0.022959173858165705,3510.5892037897106,-0.026088464200496708
3522.7760115659235,-0.022959173858165705,3511.0446674001214,-0.02556013429164883
3523.1542697242494,-0.022959173858165705,3511.4299663072225,-0.024786578059196485
3524.6328269670007,-0.022959173858165705,3512.656756085157,-0.023930221140384678
3524.5655756769775,-0.015306114494800571,3515.0467261176104,-0.02368340694904325
3524.7988915243145,-0.015306114494800571,3517.255578957438,-0.023783971905708357
3516.0474835814234,-0.015306114494800571,3519.0106676779387,-0.023886025488376594
3508.3706395722625,-0.015306114494800571,3520.4074065642353,-0.02380236470699315
3495.475872367501,-0.022959173858165705,3521.2862862389084,-0.02338611179590222
3486.628321786165,-0.022959173858165705,3520.722055199146,-0.022700649142265328
3483.941183598518,-0.03061223322153095,3519.3177899951934,-0.022113303482532487
3482.7833446016903,-0.03061223322153095,3517.5034618712066,-0.0217868643403053
3489.839146012008,-0.03061223322153095,3516.9385024781222,-0.022605310916900656
3492.18614319849,-0.03061223322153095,3518.461246489048,-0.024310217738151563
3501.2536564829347,-0.03061223322153095,3519.0228068999645,-0.025898317039012908
3506.2817222460503,-0.03061223322153095,3519.3775149675603,-0.02685246014595033
