y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2987.711637780547,-0.0765306224822998,2948.8454906203146,-0.08034911358356478
2697.2899766203163,-0.13602951520681383,2714.296541109681,-0.10670811498165134
2313.36013097924,-0.1092438074350357,2519.197878123164,-0.13140954786539077
1901.0253555431661,-0.09776421838998794,2244.439940711796,-0.11732810521125797
1653.6902848649022,-0.06332545125484468,1848.4496565957961,-0.13480050557851792
1722.592266299307,-0.13010203802585601,1691.5078460265395,-0.16737002158164982
1895.9053958693144,-0.23724490219354633,1850.9414747010467,-0.2615210511684418
2179.35671574229,-0.3329081773161888,2087.4282082236705,-0.3155703487396241
2440.4766013842523,-0.4285714193582535,2373.8026527604757,-0.346250169813633
2627.639247971356,-0.35969388508796696,2629.318830730855,-0.3528873246312142
2804.6936857697365,-0.3252551179528237,2840.32764367336,-0.3323126276731492
2948.9462461631297,-0.267857139647007,2988.618194881439,-0.29327532941102985
3046.1054230604764,-0.22193878346681595,3087.532217714846,-0.23391375416517263
3101.016222756743,-0.1760203942060471,3149.9076678192614,-0.17433143222332004
3160.4853003237245,-0.13010203802585601,3187.588055772006,-0.12404508346319199
3193.1723406883475,-0.09566327089071275,3215.232220522642,-0.08426128888130191
3221.7716194279787,-0.06122450375556948,3240.828984086394,-0.05503284507989881
3237.455251500964,-0.03826529258489608,3266.6131772382255,-0.03180958473682405
3247.601213270187,-0.015306114494800571,3276.9757027283904,-0.0014972558021545401
3257.340268317103,-0.0038265254497528156,3275.4175121891494,0.023712393999099746
3275.460485035121,0.007653030514717107,3294.427533881664,0.029959793448448235
3285.3855129634735,0.007653030514717107,3305.5269101487993,0.035973379373550385
3293.492328216791,0.019132652640342696,3312.3649339159724,0.04130365288257598
3300.067416434884,0.030612274765968284,3316.5053797645564,0.0464236662387848
3302.6251505157347,0.04209183073043821,3324.15503191638,0.0530804709196091
3303.946383441031,0.053571452856063795,3334.4952212380167,0.05826929187774654
3314.2100956639047,0.053571452856063795,3346.695382158458,0.06231187081336975
3319.3510561918615,0.053571452856063795,3358.9375447871084,0.06596317267417906
3320.2974299409984,0.053571452856063795,3367.6010647625326,0.06919765925407406
3323.668734682023,0.06505100882053372,3370.375848133206,0.0719782803058624
3320.3319053315518,0.06505100882053372,3367.8887643245457,0.07445449388027192
3317.581885973811,0.07653063094615942,3363.330486453831,0.07569309687614445
3323.920987715721,0.07653063094615942,3361.238412929892,0.07648703074455265
3327.062132807135,0.07653063094615942,3360.1157776769396,0.07705912625789646
3327.602570971727,0.07653063094615942,3359.1242460218664,0.07719416117668154
3328.4722248376606,0.07653063094615942,3360.2014805844424,0.07712661063671111
3329.2641876826283,0.07653063094615942,3363.577883798718,0.07640042579174045
3332.256991480887,0.07653063094615942,3368.3476269171233,0.07647684192657467
3340.370361914098,0.07653063094615942,3373.6223616718053,0.07776427185535428
3346.3989423565863,0.07653063094615942,3378.5897313247915,0.07944244956970214
3341.7959921488164,0.07653063094615942,3383.321600070476,0.08097725605964656
3335.8120840433835,0.07653063094615942,3385.272130265593,0.08221327877044682
3333.7100563573836,0.07653063094615942,3387.0633938677306,0.08258252418041234
3334.308034434378,0.07653063094615942,3387.808742100119,0.08266449785232544
3341.4332721946835,0.07653063094615942,3389.279530240774,0.0825811347961426
3348.3538426716327,0.07653063094615942,3390.6119312503333,0.08441340184211732
3343.3495697836875,0.07653063094615942,3390.4541213639973,0.08636145091056824
3344.4479265925884,0.07653063094615942,3387.6577301781176,0.08721929645538329
3343.742152224004,0.07653063094615942,3382.970533769488,0.08813609158992763
3352.4535007342097,0.07653063094615942,3381.102064715266,0.09127166724205016
