y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3615.182683040142,0.20663264012336735,3610.480676780641,0.20374417638778686
3603.4780451627967,0.20663264012336735,3619.289381851494,0.20661557054519653
3593.50858768183,0.20663264012336735,3612.614266443908,0.2098321936130524
3578.4489116209743,0.20663264012336735,3598.090172858834,0.21326880252361302
3561.782730917215,0.1875000247955323,3582.121269068241,0.21809823608398438
3536.9745312162636,0.1875000247955323,3549.200184502959,0.22204395508766173
3510.4187691124675,0.16836734330654146,3517.4216435147523,0.2125543282032013
3487.8048551849124,0.14923466181755063,3394.9245112672447,0.20127782082557677
3234.0550554115175,0.14923466181755063,3193.1864221858978,0.17585103011131287
2895.3382277746796,0.08801018691062923,2811.9021985931395,0.1490202996730805
2496.611156052947,0.06505100882053372,2393.386981047034,0.03939616060256956
2050.4446116152108,0.02295921540260315,1987.5119712198075,-0.06652685725688934
1922.1940950885412,-0.1683673348426819,1884.0632206064163,-0.15520559841394427
1994.2051740682123,-0.2984693771004677,2051.276269716203,-0.25821352267265324
2151.2237045206725,-0.4094387709498406,2275.0024958296713,-0.3199604060649872
2477.359806626558,-0.5012755163908005,2504.6800969335436,-0.35921580457687385
2719.2454591451883,-0.4247448896765709,2707.6707109435197,-0.3606751211881638
2906.5201507515903,-0.3482142960429192,2885.402517330944,-0.33800387644767765
3068.2245422982573,-0.29081631773710254,3006.297272271037,-0.2851023756861687
3170.402801934421,-0.21428569102287293,3131.1258635008335,-0.20497453385591508
3255.0755750559565,-0.1377550973892212,3223.00617830801,-0.13972901546955108
3329.995454417467,-0.08035715216398243,3284.438410861015,-0.09274837577342987
3389.7612145707603,-0.042091822266578705,3335.2017239599227,-0.04934738540649419
3420.871127209782,-0.0038265254497528156,3382.1678884091375,-0.014011770725250283
3452.458596843302,0.01530608987808224,3426.667120158255,0.018059452533721876
3471.3935981436966,0.053571452856063795,3468.687522769689,0.04734376943111418
3496.417633212268,0.07270406818389896,3504.2377200413343,0.0741640464067459
3514.6670112526413,0.09183674967288968,3510.118687543988,0.0881194851398468
3536.6152102442975,0.11096936500072485,3530.290189999938,0.10528718030452733
3551.3226060819625,0.11096936500072485,3541.1623200307486,0.12103075659275053
3566.146052882194,0.13010204648971557,3550.1752068160768,0.13117590820789338
3578.6028369562623,0.14923466181755063,3558.9159322435853,0.1385296545028687
3588.074343549728,0.14923466181755063,3569.7883050588366,0.14407217299938202
3595.388467604756,0.16836734330654146,3583.6500826901793,0.14813201999664305
3601.647936050176,0.16836734330654146,3598.007626149058,0.15190538918972019
3599.6706995666023,0.16836734330654146,3608.2249665437935,0.15543779945373537
3599.440054348111,0.16836734330654146,3613.7114093306063,0.1592314801216126
3599.2220339205264,0.16836734330654146,3614.18241114521,0.16297845101356512
3599.7144007658953,0.16836734330654146,3611.5375174502133,0.16705913877487188
3607.3334620782134,0.16836734330654146,3610.1521894326206,0.16944927668571474
3615.1445658829807,0.1875000247955323,3612.1646296600697,0.17080835914611814
3618.542334128022,0.1875000247955323,3616.810552713811,0.1715819153785706
3620.008266579866,0.1875000247955323,3625.5527348479627,0.1745366725921631
3616.1317274181242,0.1875000247955323,3634.9497066181893,0.1814004955291748
3613.7383584035038,0.1875000247955323,3640.284166345238,0.18729181563854214
3611.7633069798944,0.1875000247955323,3641.081227663457,0.19267250394821167
3611.650169430613,0.20663264012336735,3636.3000736763474,0.19731953120231627
3611.302987680673,0.20663264012336735,3637.9748007470366,0.20180777168273922
3609.8166613358258,0.20663264012336735,3639.865120400905,0.2062837061882019
3610.543557950735,0.20663264012336735,3642.229840851545,0.20932295119762423
