y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4172.176804199695,0.39795919036865235,4157.444158780217,0.41281719958782204
4171.3615340484375,0.3788265750408173,4156.515022726357,0.41129476523399355
4166.741103360951,0.3788265750408173,4153.966514454245,0.4097014722824097
4161.643844032287,0.35969389355182646,4151.410722648918,0.4080160168409348
4160.425794494211,0.35969389355182646,4149.284173734426,0.4069948194026948
4167.351220659971,0.3788265750408173,4147.7051037333,0.4062897399663925
4177.5942962054005,0.3788265750408173,4146.0039131585945,0.405198147058487
4178.742909393489,0.39795919036865235,4143.944615534127,0.40407750940322884
4171.867982391357,0.39795919036865235,4141.836032668232,0.40276215946674354
4167.445663807332,0.39795919036865235,4139.6665109077685,0.40157337582111363
4161.606455228447,0.39795919036865235,4137.614254032075,0.40081133162975313
4164.939400027871,0.39795919036865235,4136.223827541232,0.3999789581298828
4173.956656933128,0.39795919036865235,4135.959435285508,0.3988296726942062
4172.945945307254,0.39795919036865235,4136.548187553763,0.39768329834938054
4171.204209730982,0.39795919036865235,4137.373411867082,0.3966585943698884
4168.828321196079,0.39795919036865235,4137.917977367162,0.39589105880260467
4164.381966952443,0.39795919036865235,4138.259817859411,0.3957144085168839
4165.999154110729,0.3788265750408173,4138.334109898209,0.3957288978099823
4166.454374936699,0.3788265750408173,4137.937157337963,0.39556323027610785
4158.172754886209,0.35969389355182646,4137.109019611358,0.3952854857444763
4149.620672968983,0.35969389355182646,4136.925960143208,0.395074034690857
4146.186729842305,0.35969389355182646,4135.970117800891,0.3945401803255082
4143.978362571358,0.35969389355182646,4135.416326492071,0.3941438750028611
4151.234946713984,0.35969389355182646,4135.855280760526,0.39375220096111296
4163.115117741822,0.35969389355182646,4136.634376030146,0.393286691069603
4166.301177954732,0.35969389355182646,4137.3726835137595,0.3928923044204712
4172.184816086232,0.35969389355182646,4137.835916226267,0.3924342045783997
4174.5959083650105,0.35969389355182646,4137.521267591356,0.3920653561353684
4172.68568038702,0.35969389355182646,4137.063376136541,0.3918826851844788
4177.296642481327,0.35969389355182646,4136.481907401501,0.39181705331802374
4180.733984590172,0.35969389355182646,4135.850910640596,0.3916156587600709
4173.917325853765,0.3788265750408173,4135.369711879491,0.39127109146118166
4165.811481738209,0.3788265750408173,4135.409042958855,0.39071930742263794
4159.104804353356,0.3788265750408173,4135.403944485604,0.39013411200046544
4156.966601785719,0.3788265750408173,4135.795555788159,0.38972953653335574
4161.939312696397,0.35969389355182646,4136.542846296072,0.3894607237577439
4170.375343651056,0.35969389355182646,4137.176513685822,0.38922188198566443
4166.5107009268995,0.35969389355182646,4137.490676751851,0.3890136728286744
4155.860961443603,0.35969389355182646,4137.623722625255,0.38884516036510475
4151.094374522924,0.35969389355182646,4137.595559630155,0.3886092958450318
4146.578098360419,0.35969389355182646,4137.684904304266,0.38846513068676003
4148.071708238482,0.35969389355182646,4138.02043240106,0.3882534811496735
4155.220981658398,0.35969389355182646,4138.495075982272,0.38784288501739506
4150.544710549592,0.35969389355182646,4138.962921599149,0.38748759961128243
4141.382025764465,0.35969389355182646,4139.055422470986,0.38720886266231536
4138.765780633449,0.35969389355182646,4138.924318873107,0.38695156192779545
4135.5879750915165,0.35969389355182646,4138.430980889975,0.38678510046005254
4139.928960887968,0.35969389355182646,4137.734432330131,0.38663279747962953
4150.292457515895,0.35969389355182646,4137.3552030340425,0.38639739608764656
4150.311394702255,0.35969389355182646,4137.364914411663,0.3861000678539277
