y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3975.5345177403683,0.283163233757019,3981.4625854244823,0.30190417504310607
3951.2512179998157,0.283163233757019,3928.563983171224,0.3056274602413178
3923.7218902895447,0.283163233757019,3906.3812544100283,0.2903313318490982
3896.04543520832,0.26403061842918396,3817.6971967622635,0.2743752459287644
3549.034605514526,0.24489793694019324,3551.4624499197002,0.25814029073715217
3119.886886180401,0.164540780544281,3054.727426896572,0.1764488623142243
2444.684905483961,0.1033163056373596,2611.3277753351927,0.0689364550113678
1967.4071130927798,0.04209183073043821,2216.869096862197,-0.0378250893354416
1950.8965572153922,-0.13010203802585601,2209.0822715014815,-0.13467843824625014
2098.5531982492803,-0.2410714318752289,2401.3741035711764,-0.22266526603698733
2591.618048885107,-0.3329081773161888,2621.2581445212363,-0.2772931759953499
2943.425085201323,-0.4247448896765709,2882.917375797808,-0.3189751010537148
3188.5523955697413,-0.32908164763450626,3105.475201791286,-0.30737556183338166
3398.1435901640652,-0.25255102092027665,3275.683846720397,-0.26557328963279725
3518.73923467344,-0.15688777887821198,3438.2571637796755,-0.18988678002357484
3616.3655288343425,-0.08035715216398243,3585.199775774002,-0.08637887591123583
3681.2642376290555,-0.0038265254497528156,3669.903868088364,-0.03231733852624896
3748.1292576075193,0.053571452856063795,3727.39959372282,0.020870507717132614
3799.6760360959765,0.11096936500072485,3769.000707605481,0.06955056285858152
3847.59877124083,0.16836734330654146,3805.126304001152,0.1112402949333191
3878.495276356637,0.1875000247955323,3837.7150166673655,0.14580281651020055
3906.7893750545377,0.20663264012336735,3871.1952337991593,0.17841530418396
3920.958517787575,0.22576532161235807,3893.5127079248423,0.20537425494194028
3942.952360254049,0.24489793694019324,3945.8570333003995,0.2160537240505218
3963.4664315555688,0.26403061842918396,3951.325995607495,0.23691281473636627
3975.2839641977544,0.283163233757019,3954.1818689813012,0.25677214419841765
3978.881786821782,0.283163233757019,3957.526224649429,0.274156715631485
3984.0817439687844,0.283163233757019,3962.1498115346426,0.289469979763031
3979.0109481441377,0.30229591524600985,3965.4167189662453,0.29864673054218294
3986.9468431513305,0.3214285967350007,3969.3634228312967,0.304716950416565
4001.8251592351194,0.34056121206283574,3973.939423966169,0.31006369805336
4004.484862780988,0.35969389355182646,3976.5658660436866,0.31518933510780334
3997.2292497761246,0.35969389355182646,3979.9230892871615,0.3194162390232086
3985.770309752583,0.35969389355182646,3982.1115482339856,0.32320542073249814
3967.598379948735,0.35969389355182646,3984.2245012198086,0.3263688502311707
3967.044831424355,0.35969389355182646,3986.049269074738,0.3293462345600129
3985.1526661359067,0.35969389355182646,3989.985775993287,0.3344668433666229
3994.6518501555915,0.35969389355182646,3991.4196608989832,0.338308954000473
3998.277107421398,0.35969389355182646,3991.5964079716796,0.34161476230621346
3996.970441562533,0.35969389355182646,3991.2319885264633,0.34385458207130437
3987.6441200644967,0.35969389355182646,3991.818070165872,0.344983291387558
3990.4249730461834,0.35969389355182646,3993.435500108599,0.34515451645851136
4004.63126179862,0.35969389355182646,3995.9051034375425,0.34468702173233035
4005.725005703151,0.35969389355182646,3997.421777837455,0.3443083152770996
4000.578218348622,0.35969389355182646,3998.239718617558,0.3443636260032654
3995.2862458986638,0.35969389355182646,3999.7663471795317,0.34476839995384223
3987.1838007652755,0.35969389355182646,3999.003032898545,0.3453723189830781
3992.2922281782025,0.35969389355182646,4006.1743997025487,0.3402171740531922
4007.8267906047104,0.35969389355182646,4009.7367757982606,0.33601911640167237
4012.273387632787,0.35969389355182646,4011.5899494327305,0.34005375599861143
