y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3433.8168791470525,0.07653063094615942,3437.324628743648,0.07805703496932981
3434.6309353761076,0.07653063094615942,3438.2355559644698,0.07729148423671728
3438.8279499993323,0.07653063094615942,3439.0717055776117,0.07726832783222204
3441.138772304177,0.07653063094615942,3440.912982774496,0.0775187478065491
3434.4136433018443,0.07653063094615942,3442.025906649828,0.07739965772628787
3428.666207241475,0.07653063094615942,3442.5357539749143,0.07739568805694585
3427.087622809231,0.07653063094615942,3443.177190466761,0.07758292412757872
3425.92347141695,0.07653063094615942,3443.8965607640143,0.07780582106113432
3433.6976719867585,0.07653063094615942,3444.2808885333534,0.07796341693401332
3441.2004395520685,0.07653063094615942,3444.9589854757187,0.07808164691925046
3438.074347095966,0.07653063094615942,3445.168994016766,0.07808065450191504
3434.5811645658014,0.07653063094615942,3445.022594999134,0.07802382206916814
3429.5344044007657,0.07653063094615942,3445.449652830004,0.0779691729545593
3425.263826092064,0.07653063094615942,3446.1056563882826,0.07793271815776825
3431.4502164208884,0.07653063094615942,3447.0651404972073,0.07789361691474916
3436.6822211140393,0.07653063094615942,3447.9872358022926,0.07789090430736545
3437.235284069538,0.07653063094615942,3448.0722103564735,0.07828151977062225
3435.9737761166093,0.07653063094615942,3447.900561757028,0.07884038305282592
3434.5517876484987,0.07653063094615942,3448.2071985054013,0.07941889619827269
3433.375497034192,0.07653063094615942,3448.550981273174,0.07987223243713382
3435.0715891356467,0.07653063094615942,3449.1441036613583,0.0802928850650787
3437.19886640346,0.07653063094615942,3449.522604604125,0.08057526087760924
3433.2567754427787,0.07653063094615942,3449.490799842417,0.08075951969623563
3430.792513371527,0.07653063094615942,3449.4099526237246,0.08097017681598662
3430.7905710960026,0.07653063094615942,3449.1982445915933,0.08133578336238867
3430.721620314896,0.07653063094615942,3449.2827335768934,0.08178270196914672
3435.440621485233,0.07653063094615942,3449.3325043871996,0.08223736143112181
3438.411331899404,0.07653063094615942,3449.367708131075,0.08287614738941196
3435.0499813204406,0.07653063094615942,3449.3405162737367,0.08370918250083925
3432.691087696373,0.07653063094615942,3448.981195301771,0.08461400246620177
3428.834699643194,0.07653063094615942,3448.211811409771,0.0855802861452103
3428.1629150962826,0.07653063094615942,3447.3030692489147,0.08653088963031774
3432.0127479695675,0.07653063094615942,3446.452352569341,0.08746938562393192
3434.1322561352845,0.07653063094615942,3445.504279329121,0.08815097784996029
3429.7822873145337,0.07653063094615942,3445.2709634817834,0.08891295588016512
3422.650737158775,0.07653063094615942,3445.7157445768116,0.0900021008253098
3419.4476820350287,0.07653063094615942,3445.719143558979,0.09159995889663697
3416.018837381601,0.10714286839962006,3448.0394344570036,0.09385129070281983
3421.2547266258,0.10714286839962006,3451.314839344024,0.0963685903549194
3427.2534445821043,0.1377551058530807,3454.2845786204334,0.09898883676528936
3425.603481524348,0.1377551058530807,3456.238265013277,0.10183919167518618
3425.071298030734,0.15306122457981108,3457.565081980705,0.10460876381397244
3425.913031686008,0.15306122457981108,3458.1781126930114,0.10712004280090337
3426.150717653274,0.15306122457981108,3458.4701823749538,0.10887979722023011
3430.3579292230006,0.15306122457981108,3458.823190951466,0.10991548395156858
3433.8642221129535,0.1377551058530807,3459.3177428568,0.11065536415576938
3433.687960609138,0.1377551058530807,3459.4126715730426,0.11099536633491514
3434.2315549714563,0.1377551058530807,3458.594488008499,0.11141013062000271
3442.562460263371,0.1377551058530807,3458.363357221126,0.11152928686141972
3451.3536848545073,0.1377551058530807,3457.387606554687,0.1119619808197021
