y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3811.710375243544,0.16836734330654146,3818.3687385247345,0.1711517355442047
3808.694021354556,0.16836734330654146,3820.251531860947,0.17222262001037603
3803.718639815032,0.16836734330654146,3821.0473792569633,0.1740480062961578
3802.4772829706667,0.16836734330654146,3821.448459152698,0.17560596919059757
3803.4945497764347,0.16836734330654146,3821.9830704907176,0.17615947341918947
3801.562471198797,0.16836734330654146,3822.3200552941557,0.17662901914119722
3802.7445886396763,0.16836734330654146,3822.6516988399026,0.1772193089723587
3799.668752562761,0.16836734330654146,3823.4944036329384,0.17768653905391696
3793.1706270123123,0.16836734330654146,3824.441991304278,0.17812128400802618
3791.4004856564993,0.16836734330654146,3825.412643497467,0.17856059408187863
3790.9226858775614,0.16836734330654146,3826.1528932566043,0.17879162883758548
3789.6886125664114,0.16836734330654146,3826.7508713335988,0.17894585049152378
3798.1698014270064,0.16836734330654146,3827.6846202918287,0.17913202798366545
3802.2629043096895,0.16836734330654146,3828.6045305369494,0.17923676109313968
3811.625643473804,0.16836734330654146,3829.4979772780534,0.17931291258335114
3826.594275369465,0.16836734330654146,3830.2921251829857,0.1793989882469177
3840.075366998076,0.16836734330654146,3830.7502594222424,0.17928856527805326
3849.4473319709296,0.17984689927101138,3831.033103295445,0.1791649100780487
3853.0956537585853,0.19132652139663697,3831.6463767921923,0.1791029832363129
3851.1118620951174,0.20280614352226256,3832.425714846253,0.1790508482456208
3844.1920199714896,0.20280614352226256,3833.328387396097,0.17915531671047213
3847.372010573387,0.20280614352226256,3834.154097278297,0.17932918822765354
3855.5460771167277,0.19132652139663697,3834.761543948471,0.1795386544466019
3860.034190284133,0.19132652139663697,3835.0817766255136,0.1797991309165955
3861.686581186294,0.20280614352226256,3835.3522384922503,0.18006271696090703
3855.6995168831345,0.20280614352226256,3835.727097668409,0.1802142260074615
3842.829999260187,0.20280614352226256,3836.1092403777834,0.18028448915481565
3840.077794842481,0.20280614352226256,3836.5598482993837,0.18029653048515326
3845.4569269065855,0.19132652139663697,3836.9915190346237,0.18015931224823
3849.229311543345,0.19132652139663697,3837.3588518931265,0.18018683528900148
3853.5766097352503,0.20280614352226256,3837.9733393120764,0.18026252365112305
3850.062547743201,0.20280614352226256,3838.6050644263028,0.18029567039012906
3840.8012924752234,0.20280614352226256,3839.2003718744513,0.1803534952402115
3839.8794399545786,0.20280614352226256,3839.5912548236843,0.18032087779045103
3846.7038677930827,0.19132652139663697,3840.1428610725397,0.1802584216594696
3851.084184668898,0.19132652139663697,3840.473776264965,0.1801945761442184
3854.399163419723,0.19132652139663697,3840.9289970909354,0.18021052098274237
3850.4107006309027,0.19132652139663697,3840.2149680513735,0.18048138475418096
3836.2932709836955,0.19132652139663697,3839.507494191706,0.1808675012588501
3833.696205823481,0.17984689927101138,3840.2351191599364,0.18122463917732246
3838.6482800567146,0.17984689927101138,3841.1271091943977,0.18156093633174897
3841.8714862890242,0.17984689927101138,3842.0399786907433,0.1818976304531098
3848.9000958420033,0.17984689927101138,3842.848936446547,0.18222903168201443
3846.1930493302343,0.19132652139663697,3843.5272761733527,0.18253773963451392
3836.13594666624,0.19132652139663697,3843.61055123645,0.18285154199600218
3836.711588574707,0.19132652139663697,3843.5537396773693,0.183174077630043
3844.5814462140797,0.19132652139663697,3843.4449722480176,0.1834362742900848
3849.547844729304,0.19132652139663697,3844.1274393103117,0.18367769634723663
3857.6988467507954,0.20280614352226256,3844.6518537018296,0.1837326762676239
3857.445622579336,0.20280614352226256,3844.953877545833,0.18380333638191226
