y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3893.7224736814496,0.19132652139663697,3888.2564247876403,0.19129105901718146
3893.4758046898837,0.19132652139663697,3889.1607968285675,0.19116495585441595
3895.4341039870974,0.19132652139663697,3888.8420208581683,0.19121834790706638
3900.8690764725206,0.19132652139663697,3888.4785725507136,0.19102270936965948
3906.2472373988626,0.19132652139663697,3887.8985605223174,0.19105698084831235
3907.453876068234,0.19132652139663697,3887.9165265709157,0.19116700685024268
3903.3411076458688,0.19132652139663697,3888.0049001072643,0.1909318039417267
3897.2889771126506,0.19132652139663697,3887.9196827686424,0.19067847287654882
3893.3199370790717,0.19132652139663697,3887.6870952746267,0.19037433004379278
3894.6372854533192,0.19132652139663697,3887.4433396963473,0.18999635136127468
3898.9010657976864,0.19132652139663697,3887.459120684981,0.18965787088871
3900.960363422155,0.19132652139663697,3887.2952411876317,0.18932031667232518
3896.696097508907,0.19132652139663697,3886.88614940536,0.18902814900875098
3891.135848252177,0.19132652139663697,3886.6761408643124,0.18873922324180603
3880.4989763442272,0.19132652139663697,3886.7810237426156,0.18842780268192294
3875.794785024762,0.19132652139663697,3887.3418558002113,0.18814787483215334
3878.1886396082637,0.19132652139663697,3888.000529987335,0.18803248977661136
3878.91407951653,0.19132652139663697,3888.5137762945888,0.18805134570598603
3886.26219339323,0.19132652139663697,3888.717715224623,0.18808766818046574
3890.534471193015,0.19132652139663697,3888.030635257959,0.18825108623504638
3894.202701304793,0.19132652139663697,3887.517388950705,0.1883233342170716
3898.936512326002,0.19132652139663697,3887.081833664417,0.18834225630760193
3902.237895148158,0.19132652139663697,3886.912612909376,0.18838400399684907
3901.913292351186,0.19132652139663697,3886.983263181567,0.1885273752212524
3900.0499217702145,0.19132652139663697,3886.969181684017,0.1886596313714981
3897.693213206112,0.19132652139663697,3887.228232682049,0.1886334315538406
3894.288646996736,0.19132652139663697,3887.503793022036,0.18851361370086672
3894.037607885241,0.19132652139663697,3887.833251507818,0.18837077176570893
3895.046377235591,0.19132652139663697,3888.3452838928697,0.18819914972782137
3894.170168189764,0.19132652139663697,3888.8500327447055,0.18805326437950132
3894.202701304793,0.19132652139663697,3888.8784385242457,0.18794244444370267
3892.0560012817377,0.19132652139663697,3888.7065471403594,0.1878386375904083
3885.574627857685,0.19132652139663697,3888.6708578276034,0.1877157101631165
3883.989731029987,0.19132652139663697,3888.8709122065898,0.18744722819328308
3879.9964125523566,0.19132652139663697,3889.5295863937135,0.1872281024456024
3875.414341806471,0.19132652139663697,3890.3237342986463,0.1869678244590759
3874.6046556973456,0.19132652139663697,3891.09506046617,0.18677317833900453
3869.2313504598137,0.19132652139663697,3891.8838671134113,0.18666493868827816
3862.8733115315435,0.19132652139663697,3892.665147442996,0.1865832958221436
3861.495024262726,0.19132652139663697,3893.196602583289,0.1867971286773682
3856.2817139714953,0.19132652139663697,3893.5442699021096,0.18706554448604584
3852.901183421731,0.19132652139663697,3893.8482360216376,0.1872709748744965
3851.4910913912054,0.19132652139663697,3893.844351470589,0.1874034295082092
3847.9930531722302,0.19132652139663697,3893.804777606785,0.18750068640708928
3846.81045016247,0.19132652139663697,3893.5741323882935,0.18747501587867743
3848.382722199261,0.19132652139663697,3893.220152674019,0.187307098865509
3854.118990175366,0.19132652139663697,3893.3493139963743,0.18697834408283232
3856.4038345450754,0.19132652139663697,3894.3957149350044,0.1866006300449371
3861.9871483236548,0.19132652139663697,3895.1024604413506,0.18621352112293243
3863.6604186877007,0.19132652139663697,3895.89976454401,0.18586465334892277
