y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3938.661388052344,0.19132652139663697,3947.6747604065536,0.19521289384365081
3942.8579171066876,0.19132652139663697,3948.3344057314393,0.19691409564018247
3940.9969743701217,0.19132652139663697,3947.385604137897,0.19890554642677305
3947.606052409887,0.19132652139663697,3946.179693821847,0.2000746140480042
3952.623921226501,0.19132652139663697,3945.94176507014,0.2000652853250504
3956.802727016687,0.19132652139663697,3946.1015172320003,0.20000521099567414
3966.0566987514494,0.20280614352226256,3946.9170301676986,0.20035216009616852
3971.6650193274018,0.20280614352226256,3948.1377503346203,0.2007413200139999
3967.1603968180416,0.21428569948673248,3949.1147149232625,0.2011368314027786
3960.9334614876507,0.22576532161235807,3949.8209748607273,0.2014958218336106
3954.339436083197,0.21428569948673248,3950.6505692939754,0.2015431270599365
3945.3379601665733,0.21428569948673248,3951.927615451097,0.20155490374565121
3949.5211360766884,0.20280614352226256,3953.6188518637414,0.20187472677230833
3961.632680676341,0.19132652139663697,3955.09619518429,0.2023030540943146
3968.7064481352563,0.20280614352226256,3956.327355082154,0.20271920776367192
3979.718664788246,0.21428569948673248,3957.126358675897,0.20307092046737674
3983.3283838498587,0.22576532161235807,3957.4157577289934,0.20319305396080023
3978.886399726152,0.237244877576828,3957.6794216313956,0.20325001871585846
3980.54655973041,0.237244877576828,3958.4662860031126,0.2032727781534195
3978.5681093246335,0.237244877576828,3959.2451384882925,0.2032188568115234
3971.61257788825,0.237244877576828,3960.043413728714,0.20311141109466557
3959.166233545124,0.22576532161235807,3960.825665196061,0.20294131076335908
3943.564177044153,0.21428569948673248,3961.3932952179907,0.20277696645259857
3928.8640647397037,0.20280614352226256,3961.778351340651,0.20270584321022034
3925.3941895158287,0.19132652139663697,3960.0118517514466,0.20316513395309455
3934.4024633967874,0.19132652139663697,3959.977861929774,0.203599151134491
3939.440726106405,0.19132652139663697,3960.291782211363,0.2040768346786499
3949.486660686135,0.19132652139663697,3960.7996872609256,0.20448716616630558
3954.6686517845387,0.19132652139663697,3961.634622951865,0.2047919706106186
3955.5157266975043,0.19132652139663697,3962.79586093086,0.20511530017852786
3962.3420968115324,0.20280614352226256,3964.1236490360493,0.20562209463119507
3968.005286671042,0.20280614352226256,3965.344126418531,0.20621430313587186
3968.646237594008,0.21428569948673248,3966.2351453152296,0.20688656663894656
3967.980037089228,0.21428569948673248,3966.641323684215,0.20752938842773438
3965.017095777154,0.21428569948673248,3966.944318665981,0.20810353493690492
3961.999285181522,0.21428569948673248,3966.6908517100806,0.2086408296823502
3965.7024762527344,0.21428569948673248,3966.327888971507,0.2091873869895935
3972.324907436728,0.21428569948673248,3965.2154506650563,0.20965104436874393
3975.5170372606513,0.21428569948673248,3963.376115743696,0.21004311537742615
3979.0141043418644,0.21428569948673248,3963.194027413308,0.20994546151161197
3977.7462839934824,0.21428569948673248,3963.4084060742853,0.20980182564258576
3972.5759465482233,0.22576532161235807,3963.6385657238957,0.20974816894531256
3974.2336787080762,0.22576532161235807,3963.5662159606213,0.20985892271995543
3975.3631119253632,0.22576532161235807,3963.0787048040625,0.21003755784034728
3973.725773658514,0.22576532161235807,3961.8135550845263,0.21018741285800935
3974.666806149959,0.22576532161235807,3960.1109078031773,0.21025668358802796
3970.5093653905387,0.22576532161235807,3958.7362623009676,0.21026859259605413
3967.306553051233,0.22576532161235807,3956.686433269679,0.2098251805305481
3962.709672454476,0.22576532161235807,3950.162815352976,0.20882283902168275
3955.762152904629,0.22576532161235807,3948.040636558413,0.20804967975616462
